Wall time,Step,Value
1595459424.234472,0,0.09860000014305115
1595459498.4722388,1,0.44119998812675476
1595459571.3795664,2,0.5432999730110168
1595459644.3770754,3,0.6025999784469604
1595459717.1290324,4,0.6736000180244446
1595459789.8192046,5,0.6952999830245972
1595459862.7360468,6,0.7056999802589417
1595459935.2876618,7,0.7353000044822693
1595460007.5452077,8,0.7511000037193298
1595460080.4236057,9,0.7595000267028809
1595460152.9054458,10,0.7429999709129333
1595460224.7570004,11,0.7096999883651733
1595460297.6596234,12,0.7932999730110168
1595460369.8865259,13,0.7516999840736389
1595460442.9099452,14,0.7806000113487244
1595460515.9230626,15,0.7850000262260437
1595460588.3931122,16,0.772599995136261
1595460660.6085951,17,0.7509999871253967
1595460733.289619,18,0.8016999959945679
1595460806.148677,19,0.7757999897003174
1595460878.8175206,20,0.7950999736785889
1595460952.0297499,21,0.8152999877929688
1595461024.8967957,22,0.8033999800682068
1595461096.964306,23,0.8183000087738037
1595461168.5476475,24,0.8287000060081482
1595461241.47871,25,0.8421000242233276
1595461313.7767568,26,0.8069000244140625
1595461386.3296697,27,0.8046000003814697
1595461459.5101416,28,0.8188999891281128
1595461532.3326252,29,0.8242999911308289
1595461604.6866634,30,0.8342000246047974
1595461678.0136504,31,0.8331999778747559
1595461750.8425217,32,0.838100016117096
1595461823.7337768,33,0.8252000212669373
1595461896.8057425,34,0.8438000082969666
1595461971.218754,35,0.8518999814987183
1595462044.1023445,36,0.8537999987602234
1595462117.5863554,37,0.8240000009536743
1595462191.1067913,38,0.8547999858856201
1595462264.613078,39,0.8634999990463257
1595462337.174479,40,0.7996000051498413
1595462409.4106653,41,0.848800003528595
1595462483.6251836,42,0.8726999759674072
1595462557.5134578,43,0.847100019454956
1595462630.1991365,44,0.8080000281333923
1595462703.1435204,45,0.838699996471405
1595462775.9247887,46,0.8603000044822693
1595462848.1939695,47,0.8454999923706055
1595462920.271196,48,0.8691999912261963
1595462993.0212426,49,0.8633000254631042
1595463066.148332,50,0.8431000113487244
1595463138.0880206,51,0.8662999868392944
1595463210.643778,52,0.8507000207901001
1595463284.8795877,53,0.8592000007629395
1595463357.7883008,54,0.8500000238418579
1595463430.3234282,55,0.8654000163078308
1595463502.9802697,56,0.836899995803833
1595463576.3499684,57,0.8460999727249146
1595463649.3707652,58,0.868399977684021
1595463722.2477372,59,0.8671000003814697
1595463795.4483356,60,0.8641999959945679
1595463869.4714346,61,0.8644000291824341
1595463942.0735877,62,0.8797000050544739
1595464015.2423854,63,0.8794999718666077
1595464087.7454083,64,0.8755999803543091
1595464160.8036041,65,0.8655999898910522
1595464234.4802425,66,0.8744999766349792
1595464307.5293655,67,0.8902000188827515
1595464381.421664,68,0.8668000102043152
1595464454.9806662,69,0.8831999897956848
1595464527.646407,70,0.8787000179290771
1595464600.4375846,71,0.8694999814033508
1595464673.1057436,72,0.8847000002861023
1595464746.9087033,73,0.8601999878883362
1595464819.5649252,74,0.8758000135421753
1595464891.9348605,75,0.8931999802589417
1595464965.0115535,76,0.8758999705314636
1595465039.1508768,77,0.8849999904632568
1595465113.4084496,78,0.8802000284194946
1595465186.4543657,79,0.8862000107765198
1595465259.485249,80,0.8791999816894531
1595465331.93796,81,0.8939999938011169
1595465404.4043145,82,0.8849999904632568
1595465476.8962526,83,0.8834999799728394
1595465549.8917425,84,0.8938000202178955
1595465623.1197045,85,0.8859000205993652
1595465695.4926033,86,0.8871999979019165
1595465768.5228035,87,0.8819999694824219
1595465841.463879,88,0.9006999731063843
1595465914.3178732,89,0.8835999965667725
1595465987.4247088,90,0.8862000107765198
1595466059.8587568,91,0.8932999968528748
1595466133.005642,92,0.8877999782562256
1595466206.6530693,93,0.8823000192642212
1595466279.3528676,94,0.8903999924659729
1595466351.569266,95,0.88919997215271
1595466424.6434371,96,0.8946999907493591
1595466497.0421221,97,0.8889999985694885
1595466570.2315474,98,0.8971999883651733
1595466642.8735452,99,0.8967999815940857
1595466716.393676,100,0.9024999737739563
1595466788.9653783,101,0.902400016784668
1595466862.1499155,102,0.896399974822998
1595466934.5755527,103,0.8960999846458435
1595467008.2989614,104,0.90420001745224
1595467080.9870064,105,0.9009000062942505
1595467154.1445134,106,0.909600019454956
1595467226.3305886,107,0.902999997138977
1595467299.4504614,108,0.8992999792098999
1595467373.029898,109,0.9071000218391418
1595467446.5967455,110,0.9060999751091003
1595467519.7066057,111,0.9056999683380127
1595467592.8851597,112,0.9009000062942505
1595467665.495203,113,0.9140999913215637
1595467738.549891,114,0.9089999794960022
1595467812.0594244,115,0.909600019454956
1595467884.7785723,116,0.9100000262260437
1595467957.2415044,117,0.9126999974250793
1595468031.0072238,118,0.9121000170707703
1595468104.4024212,119,0.9125999808311462
1595468177.8667321,120,0.9153000116348267
1595468251.4936144,121,0.9156000018119812
1595468324.2968547,122,0.9143999814987183
1595468397.71491,123,0.9153000116348267
1595468470.1201644,124,0.9179999828338623
1595468542.9252279,125,0.9157000184059143
1595468615.5330925,126,0.9150999784469604
1595468689.3070505,127,0.9169999957084656
1595468761.5476446,128,0.917900025844574
1595468833.2184603,129,0.9138000011444092
1595468906.6090486,130,0.916100025177002
1595468980.1371613,131,0.9156000018119812
1595469053.6031947,132,0.9168000221252441
1595469127.0004385,133,0.9210000038146973
1595469200.8132336,134,0.9180999994277954
1595469273.8192692,135,0.9190999865531921
1595469347.0594943,136,0.9190999865531921
1595469419.4759796,137,0.9208999872207642
1595469492.8598309,138,0.9180999994277954
1595469565.229816,139,0.9193000197410583
1595469637.9658287,140,0.9194999933242798
1595469710.6113555,141,0.918999969959259
1595469783.1952045,142,0.9174000024795532
1595469856.373706,143,0.9187999963760376
1595469929.5280056,144,0.9192000031471252
1595470002.4620235,145,0.919700026512146
1595470076.7039897,146,0.9203000068664551
1595470149.345339,147,0.920199990272522
1595470221.7984407,148,0.9186000227928162
1595470294.6878126,149,0.9222000241279602
1595470367.9838665,150,0.9211999773979187
1595470449.3044977,151,0.7781999707221985
1595470530.7053978,152,0.8532999753952026
1595470611.770703,153,0.8629999756813049
1595470693.0395799,154,0.8522999882698059
1595470774.2600873,155,0.8676000237464905
1595470855.5668795,156,0.8479999899864197
1595470937.937099,157,0.8816999793052673
1595471019.2962723,158,0.8490999937057495
1595471100.6903355,159,0.8830999732017517
1595471182.513182,160,0.8773000240325928
1595471264.4545734,161,0.8695999979972839
1595471346.0749369,162,0.8773000240325928
1595471427.7782984,163,0.8659999966621399
1595471509.3074307,164,0.8913000226020813
1595471590.8043113,165,0.8677999973297119
1595471672.2651727,166,0.878000020980835
1595471753.4786088,167,0.8971999883651733
1595471834.3495376,168,0.8863000273704529
1595471916.0009892,169,0.8708000183105469
1595471998.2456412,170,0.879800021648407
1595472079.2839332,171,0.8913000226020813
1595472160.6579776,172,0.8851000070571899
1595472241.8596582,173,0.8906000256538391
1595472323.1799686,174,0.8986999988555908
1595472403.9330516,175,0.886900007724762
1595472486.2129745,176,0.8949000239372253
1595472567.144148,177,0.8956999778747559
1595472648.2315574,178,0.8794000148773193
1595472729.7225223,179,0.8866999745368958
1595472811.0117118,180,0.8824999928474426
1595472892.5662897,181,0.8866000175476074
1595472973.5199032,182,0.8959000110626221
1595473054.5476658,183,0.8946999907493591
1595473135.5720644,184,0.875
1595473216.9077992,185,0.8831999897956848
1595473297.4187975,186,0.8932999968528748
1595473378.5194485,187,0.8924000263214111
1595473460.2792034,188,0.89410001039505
1595473540.9962056,189,0.8960999846458435
1595473622.5525455,190,0.8884999752044678
1595473704.1782398,191,0.8930000066757202
1595473786.2001996,192,0.8982999920845032
1595473868.2068808,193,0.8877000212669373
1595473949.8125541,194,0.8855999708175659
1595474031.14446,195,0.8881999850273132
1595474112.1393027,196,0.8858000040054321
1595474193.4071882,197,0.892300009727478
1595474274.267046,198,0.8949999809265137
1595474355.917806,199,0.8949999809265137
1595474437.64073,200,0.8956000208854675
1595474518.179566,201,0.8916999697685242
1595474599.1638293,202,0.8934000134468079
1595474681.3923216,203,0.8894000053405762
1595474762.3121357,204,0.901199996471405
1595474843.1095777,205,0.8912000060081482
1595474924.1087596,206,0.9041000008583069
1595475005.010358,207,0.900600016117096
1595475086.5696719,208,0.8981999754905701
1595475168.2755108,209,0.9002000093460083
1595475249.3982809,210,0.8946999907493591
1595475332.0554674,211,0.8992999792098999
1595475412.903084,212,0.8912000060081482
1595475494.5692582,213,0.8977000117301941
1595475576.2318373,214,0.8955000042915344
1595475658.122426,215,0.8995999693870544
1595475739.760673,216,0.885200023651123
1595475821.5603185,217,0.8799999952316284
1595475902.2208858,218,0.8981000185012817
1595475984.2666483,219,0.90420001745224
1595476065.4989417,220,0.9043999910354614
1595476147.2990956,221,0.9017999768257141
1595476228.8607426,222,0.8988000154495239
1595476310.1917531,223,0.8952000141143799
1595476391.8900566,224,0.9024999737739563
1595476474.2007644,225,0.8988000154495239
1595476556.2637875,226,0.8970999717712402
1595476637.4520578,227,0.9017000198364258
1595476719.2993464,228,0.9056999683380127
1595476800.4705136,229,0.9039999842643738
1595476882.454992,230,0.9039999842643738
1595476963.2766144,231,0.8962000012397766
1595477045.4566894,232,0.9043999910354614
1595477126.9818938,233,0.8991000056266785
1595477207.8645413,234,0.900600016117096
1595477288.2901118,235,0.9067999720573425
1595477369.5599942,236,0.9020000100135803
1595477451.3035488,237,0.906000018119812
1595477532.4002116,238,0.9086999893188477
1595477613.406646,239,0.8992999792098999
1595477696.1743531,240,0.9121999740600586
1595477777.6982315,241,0.9104999899864197
1595477858.866671,242,0.9014999866485596
1595477940.8034444,243,0.9110999703407288
1595478022.4261017,244,0.9077000021934509
1595478103.297529,245,0.9111999869346619
