Wall time,Step,Value
1595453598.767392,545.0,622.5146484375
1595453703.300904,546.0,624.5157470703125
1595453807.4393482,547.0,626.3751220703125
1595453912.587485,548.0,627.9979858398438
1595454016.9198081,549.0,629.5449829101562
1595454120.8010395,550.0,631.021728515625
1595454226.1474235,551.0,632.4302368164062
1595454330.6116493,552.0,633.8836059570312
1595454434.7622359,553.0,635.3065795898438
1595454539.755594,554.0,636.6006469726562
1595454643.6108792,555.0,637.9298095703125
1595454748.5964622,556.0,639.1475830078125
1595454853.5461578,557.0,640.3494873046875
1595454957.6374924,558.0,641.49560546875
1595455062.5239599,559.0,642.5519409179688
1595455167.2687438,560.0,643.547119140625
1595455271.4064147,561.0,644.5631103515625
1595455375.935229,562.0,645.49658203125
1595455481.4748719,563.0,646.392822265625
1595455586.204641,564.0,647.29248046875
1595455689.8055198,565.0,648.0992431640625
1595455794.4981353,566.0,648.9032592773438
1595455898.5019588,567.0,649.675537109375
1595456003.4138587,568.0,650.4078369140625
1595456108.6525867,569.0,651.1334838867188
1595456213.2643995,570.0,651.7943115234375
1595456317.8068533,571.0,652.4085083007812
1595456423.2257974,572.0,652.9893798828125
1595456527.0476713,573.0,653.54248046875
1595456631.3129606,574.0,654.0934448242188
1595456736.7652311,575.0,654.5765380859375
1595456839.7773983,576.0,655.0256958007812
1595456943.7979813,577.0,655.4392700195312
1595457049.2478971,578.0,655.8511962890625
1595457153.4845555,579.0,656.2276611328125
1595457259.0471888,580.0,656.5689086914062
1595457363.7421882,581.0,656.8643798828125
1595457467.5090914,582.0,657.139404296875
1595457573.104757,583.0,657.3839111328125
1595457677.894576,584.0,657.6028442382812
1595457782.3141491,585.0,657.8029174804688
1595457887.5532446,586.0,657.981201171875
1595457992.8411446,587.0,658.1368408203125
1595458096.7045028,588.0,658.2717895507812
1595458201.959915,589.0,658.3802490234375
1595458306.1791403,590.0,658.4788818359375
1595458410.4175675,591.0,658.5571899414062
1595458515.8404715,592.0,658.6182250976562
1595458619.7575295,593.0,658.669189453125
1595458724.1388454,594.0,658.7070922851562
1595458829.117356,595.0,658.7357177734375
1595458933.9896767,596.0,658.7555541992188
1595459038.0874493,597.0,658.7683715820312
1595459143.5931532,598.0,658.775390625
1595459248.4367516,599.0,658.7785034179688
1595459351.531185,600.0,658.7789916992188
