Wall time,Step,Value
1595552131.8568053,476,1127.50830078125
1595552235.479771,477,1133.5743408203125
1595552338.9529057,478,1139.79736328125
1595552441.4591088,479,1145.7313232421875
1595552544.9473314,480,1151.6995849609375
1595552648.636475,481,1157.2664794921875
1595552751.137235,482,1163.086669921875
1595552854.2128484,483,1169.19580078125
1595552957.0922093,484,1174.7420654296875
1595553060.0824401,485,1180.2681884765625
1595553162.737698,486,1186.1240234375
1595553265.5184662,487,1192.071044921875
1595553368.0677688,488,1197.576171875
1595553471.2335756,489,1203.17919921875
1595553574.6876793,490,1208.7158203125
1595553678.353654,491,1214.03466796875
1595553781.3147416,492,1219.7086181640625
1595553884.3512435,493,1225.701171875
1595553986.94799,494,1230.5771484375
1595554089.5837772,495,1235.2230224609375
1595554193.3123028,496,1240.5379638671875
1595554295.7565527,497,1245.272216796875
1595554398.9324377,498,1250.1485595703125
1595554502.3810482,499,1254.9559326171875
1595554605.4963875,500,1259.222412109375
1595554708.529144,501,1263.7392578125
1595554812.204394,502,1267.7066650390625
1595554915.8967314,503,1271.83251953125
1595555019.6729608,504,1275.6044921875
1595555122.1430674,505,1279.5860595703125
1595555224.7217312,506,1283.0731201171875
1595555327.5843933,507,1287.076416015625
1595555430.3938546,508,1290.587646484375
1595555533.6800056,509,1293.91455078125
1595555635.7285857,510,1297.5003662109375
1595555739.097417,511,1300.70703125
1595555841.8516428,512,1303.60595703125
1595555943.6780589,513,1306.930908203125
1595556046.5481894,514,1309.5877685546875
1595556149.5443869,515,1312.0814208984375
1595556251.938252,516,1314.5830078125
1595556355.1335413,517,1317.2806396484375
1595556457.5722234,518,1319.8221435546875
1595556559.5045266,519,1322.4488525390625
1595556662.8791852,520,1324.7296142578125
1595556766.3556812,521,1326.8192138671875
1595556869.4112458,522,1328.8062744140625
1595556971.7940736,523,1331.0989990234375
1595557075.028276,524,1332.837890625
1595557177.5595696,525,1334.8614501953125
1595557280.0995197,526,1336.417724609375
1595557382.7502651,527,1338.0526123046875
1595557486.6308997,528,1339.6087646484375
1595557590.5511158,529,1341.0750732421875
1595557693.2766888,530,1342.6783447265625
1595557796.1398606,531,1343.8956298828125
1595557899.337455,532,1345.062744140625
1595558002.289154,533,1346.0411376953125
1595558104.4591644,534,1347.00927734375
1595558207.198141,535,1348.1292724609375
1595558309.2940655,536,1348.7220458984375
1595558412.9143069,537,1349.6134033203125
1595558516.2081196,538,1350.331298828125
1595558618.9050756,539,1351.1160888671875
1595558723.0571024,540,1351.434814453125
1595558826.2956474,541,1351.83837890625
1595558928.1445262,542,1352.2119140625
1595559032.2474046,543,1352.73974609375
1595559136.1108027,544,1353.16455078125
1595559239.3781729,545,1353.4326171875
1595559341.9576218,546,1353.7852783203125
1595559445.2884116,547,1353.979248046875
1595559548.2458951,548,1354.224853515625
1595559650.9325025,549,1354.4697265625
1595559753.27709,550,1354.57373046875
1595559856.8002925,551,1354.8795166015625
1595559959.5474231,552,1355.0325927734375
1595560062.1046793,553,1355.21533203125
1595560165.1484227,554,1355.259765625
1595560267.8010962,555,1355.2752685546875
1595560369.997383,556,1355.5045166015625
1595560473.1672087,557,1355.612060546875
1595560576.7051697,558,1355.6856689453125
1595560678.9412742,559,1355.7034912109375
1595560781.6139774,560,1355.7479248046875
1595560884.3358986,561,1355.93115234375
1595560987.6238475,562,1356.0562744140625
1595561090.754668,563,1356.1361083984375
1595561194.4035041,564,1356.2877197265625
1595561297.8919992,565,1356.307861328125
1595561401.3878372,566,1356.375244140625
1595561504.2185543,567,1356.4989013671875
1595561608.234815,568,1356.5296630859375
1595561711.5993388,569,1356.57861328125
1595561814.3135657,570,1356.6685791015625
1595561917.6158428,571,1356.7451171875
1595562020.6120355,572,1356.814453125
1595562123.52553,573,1356.9359130859375
1595562226.4055424,574,1357.0498046875
1595562329.9997458,575,1357.097412109375
1595562433.644944,576,1357.1658935546875
1595562536.65811,577,1357.2060546875
1595562639.5835588,578,1357.2611083984375
1595562743.6217525,579,1357.343505859375
1595562847.3558497,580,1357.3951416015625
1595562950.0383024,581,1357.4427490234375
1595563053.799051,582,1357.5047607421875
1595563155.9845176,583,1357.54296875
1595563259.3798048,584,1357.58740234375
1595563362.5977106,585,1357.6209716796875
1595563465.2809017,586,1357.653076171875
1595563568.7814994,587,1357.6785888671875
1595563672.2586663,588,1357.7044677734375
1595563775.1474302,589,1357.7254638671875
1595563877.8869143,590,1357.7447509765625
1595563980.6707075,591,1357.756591796875
1595564084.4120626,592,1357.770263671875
1595564187.730555,593,1357.7811279296875
1595564291.4876328,594,1357.7855224609375
1595564394.3296077,595,1357.7906494140625
1595564497.9292717,596,1357.794677734375
1595564600.9322755,597,1357.7969970703125
1595564704.1565604,598,1357.7984619140625
1595564807.4532425,599,1357.7991943359375
1595564911.348943,600,1357.799072265625
