Wall time,Step,Value
1595507958.5471435,560,1355.3648681640625
1595508061.6484013,561,1355.4737548828125
1595508164.9162393,562,1355.5560302734375
1595508266.613412,563,1355.6182861328125
1595508370.479886,564,1355.7073974609375
1595508473.5166383,565,1355.8367919921875
1595508575.9163458,566,1355.9146728515625
1595508678.7672498,567,1356.05908203125
1595508782.5034523,568,1356.203857421875
1595508886.483068,569,1356.30126953125
1595508988.865451,570,1356.3551025390625
1595509091.9993358,571,1356.3843994140625
1595509195.522015,572,1356.4598388671875
1595509297.2891204,573,1356.5137939453125
1595509400.4496737,574,1356.6031494140625
1595509503.3218794,575,1356.6893310546875
1595509606.7551193,576,1356.7603759765625
1595509709.433266,577,1356.8095703125
1595509811.0918777,578,1356.8651123046875
1595509913.3117826,579,1356.93115234375
1595510016.36936,580,1356.982666015625
1595510120.11172,581,1357.0537109375
1595510222.8847651,582,1357.100341796875
1595510325.9693484,583,1357.1409912109375
1595510429.0374863,584,1357.2056884765625
1595510532.2333856,585,1357.2371826171875
1595510636.1264105,586,1357.274169921875
1595510739.2354133,587,1357.2901611328125
1595510841.9056208,588,1357.3123779296875
1595510944.9737465,589,1357.3341064453125
1595511047.5600784,590,1357.3565673828125
1595511150.9747202,591,1357.37353515625
1595511252.7017741,592,1357.3878173828125
1595511355.2672358,593,1357.400634765625
1595511457.838969,594,1357.4078369140625
1595511561.5971227,595,1357.4114990234375
1595511665.0583982,596,1357.4156494140625
1595511767.2770755,597,1357.4188232421875
1595511869.7938085,598,1357.420166015625
1595511973.3055449,599,1357.4205322265625
1595512075.6319761,600,1357.4202880859375
