Wall time,Step,Value
1595511808.7717664,243,151.61199951171875
1595511881.6175013,244,151.01345825195312
1595511954.6565568,245,150.34315490722656
1595512027.1104987,246,149.64195251464844
1595512099.2542858,247,149.04417419433594
1595512171.620977,248,148.34617614746094
1595512243.4976158,249,147.7494354248047
1595512315.440455,250,147.0276641845703
1595512388.3896823,251,146.3264617919922
1595512460.18976,252,145.66357421875
1595512532.2620735,253,144.9679412841797
1595512604.6790311,254,144.17526245117188
1595512676.7549293,255,143.5221405029297
1595512749.3370135,256,142.82188415527344
1595512821.445346,257,142.1006317138672
1595512894.455277,258,141.41159057617188
1595512966.2000751,259,140.6510772705078
1595513039.506142,260,139.96072387695312
1595513117.8865304,261,139.30450439453125
1595513198.4289813,262,138.7806854248047
1595513276.9919353,263,138.20469665527344
1595513358.245315,264,137.6129913330078
1595513438.0243018,265,137.06304931640625
1595513519.8476608,266,136.5114288330078
1595513593.280221,267,136.0360565185547
1595513663.631565,268,135.518798828125
1595513734.0803342,269,135.06637573242188
1595513804.685843,270,134.6129150390625
1595513875.3282013,271,134.20481872558594
1595513945.2777762,272,133.79798889160156
1595514015.3119538,273,133.42840576171875
1595514085.86998,274,133.09107971191406
1595514155.9826849,275,132.7735595703125
1595514226.2613318,276,132.48828125
1595514296.0227234,277,132.2112579345703
1595514365.9098983,278,131.9595184326172
1595514437.0426037,279,131.75025939941406
1595514508.2483325,280,131.53404235839844
1595514578.8671494,281,131.3414764404297
1595514648.2206337,282,131.17068481445312
1595514717.7185295,283,131.02024841308594
1595514787.3385873,284,130.87950134277344
1595514857.8153367,285,130.7572479248047
1595514927.7395282,286,130.65203857421875
1595514997.8972776,287,130.5580291748047
1595515068.665862,288,130.4761505126953
1595515139.168753,289,130.40811157226562
1595515208.5842648,290,130.35455322265625
1595515278.9937754,291,130.30624389648438
1595515348.739153,292,130.2682647705078
1595515419.1413379,293,130.2378387451172
1595515489.8990092,294,130.21478271484375
1595515560.4956188,295,130.1975860595703
1595515630.4468684,296,130.18565368652344
1595515700.6783645,297,130.17767333984375
1595515770.386696,298,130.17340087890625
1595515841.1444392,299,130.17149353027344
1595515911.196624,300,130.17098999023438
1595515980.8746333,301,158.35488891601562
1595516050.8227296,302,170.96597290039062
1595516120.9844763,303,181.7735595703125
1595516191.3858225,304,189.7550506591797
1595516261.8682206,305,196.28346252441406
1595516331.446561,306,202.56935119628906
1595516401.2990053,307,208.69288635253906
1595516471.6205077,308,213.0811004638672
1595516542.6009567,309,217.38027954101562
1595516612.8868356,310,220.79736328125
1595516683.6571422,311,224.18861389160156
1595516754.0081177,312,227.3562774658203
1595516824.2881973,313,230.4488525390625
1595516895.1970654,314,233.65464782714844
1595516965.43738,315,235.92901611328125
1595517035.6644332,316,238.3522491455078
1595517105.5958972,317,240.08999633789062
1595517175.7693412,318,242.07138061523438
1595517246.141969,319,243.9202880859375
1595517316.0345192,320,244.61756896972656
1595517386.6435432,321,245.92324829101562
1595517457.2376504,322,247.3827667236328
1595517527.3971896,323,248.5950469970703
1595517597.2325046,324,249.74664306640625
1595517667.2393982,325,251.7383575439453
1595517737.5437143,326,252.72227478027344
1595517807.8368914,327,253.46604919433594
1595517877.7935665,328,254.13465881347656
1595517947.6040337,329,255.62478637695312
1595518017.4418247,330,255.8775634765625
1595518088.4089196,331,256.7297058105469
1595518159.1940541,332,257.07940673828125
1595518229.481411,333,258.3712463378906
1595518299.1973102,334,258.7056884765625
1595518370.6344397,335,259.103759765625
1595518441.0328357,336,259.5655517578125
1595518510.507271,337,260.4168701171875
1595518580.3480735,338,260.8371276855469
1595518649.9388487,339,260.70355224609375
1595518720.7119164,340,260.9194030761719
1595518799.1525548,341,260.8330993652344
1595518869.8727624,342,261.6258239746094
1595518940.0412884,343,261.1646728515625
1595519009.0400941,344,261.47967529296875
1595519079.1641207,345,261.57427978515625
1595519149.063739,346,261.3443298339844
1595519218.637606,347,261.27593994140625
1595519288.3921413,348,261.3695068359375
1595519358.0202644,349,261.9412841796875
1595519427.5891619,350,261.7729797363281
1595519498.1826992,351,261.5837707519531
1595519568.0298152,352,261.47344970703125
1595519638.3027544,353,260.821533203125
1595519708.4124582,354,260.7781982421875
1595519778.9903016,355,260.71826171875
1595519849.3664196,356,260.6863708496094
1595519919.4848914,357,260.2100830078125
1595519990.0852263,358,259.90985107421875
1595520059.9615579,359,259.76971435546875
1595520130.080271,360,258.48236083984375
1595520200.337038,361,258.3208923339844
1595520270.0449924,362,257.92498779296875
1595520339.837816,363,257.9059753417969
1595520409.686271,364,257.45062255859375
1595520479.8014224,365,256.994384765625
1595520550.2693696,366,256.1215515136719
1595520620.0137699,367,255.45350646972656
1595520689.6520278,368,254.6650848388672
1595520758.8599172,369,254.77037048339844
1595520828.8510094,370,253.6498260498047
1595520899.1612704,371,253.16336059570312
1595520968.9245927,372,252.3529815673828
1595521038.9805498,373,251.47915649414062
1595521109.2589157,374,250.7703857421875
1595521178.841138,375,250.15025329589844
1595521249.3386512,376,249.2038116455078
1595521319.568485,377,247.8975830078125
1595521389.8868613,378,247.0524444580078
1595521459.7899852,379,246.05178833007812
1595521531.0180862,380,245.0451202392578
1595521600.7494264,381,243.9577178955078
1595521670.6010554,382,243.16160583496094
1595521740.4565482,383,241.8745880126953
1595521810.000503,384,240.79647827148438
1595521879.8745682,385,239.57032775878906
1595521949.759987,386,238.53378295898438
1595522019.6525533,387,237.3507843017578
1595522089.3629844,388,236.1759033203125
1595522159.4060776,389,234.82827758789062
1595522230.312774,390,233.4429168701172
1595522299.947519,391,232.3323211669922
1595522370.5686257,392,231.31362915039062
1595522441.3006124,393,229.947265625
1595522511.6601741,394,228.9410400390625
1595522581.1478553,395,227.7114715576172
1595522651.4044645,396,226.3373565673828
1595522721.4356856,397,225.3067169189453
1595522791.1311035,398,224.00924682617188
1595522862.0783765,399,222.7919464111328
1595522932.4180315,400,221.56149291992188
1595523002.5251007,401,220.28231811523438
1595523072.6650712,402,219.1343994140625
1595523142.4721084,403,217.871826171875
1595523212.7276132,404,216.7520751953125
1595523282.3041399,405,215.59803771972656
1595523352.505818,406,214.46255493164062
1595523423.3334625,407,213.303955078125
1595523494.0258813,408,212.1498260498047
1595523563.756303,409,211.06732177734375
1595523633.314155,410,210.11123657226562
1595523703.7519972,411,209.09031677246094
1595523774.482223,412,208.1279296875
1595523843.9183311,413,207.1546173095703
1595523913.8572228,414,206.2830047607422
1595523983.5547128,415,205.41880798339844
1595524053.5185945,416,204.6195068359375
1595524123.6791356,417,203.8798065185547
1595524193.8394225,418,203.10414123535156
1595524264.3246443,419,202.4141082763672
1595524335.090312,420,201.7256317138672
1595524405.2664826,421,201.07833862304688
1595524475.5681276,422,200.47854614257812
1595524546.2218924,423,199.90858459472656
1595524616.3460085,424,199.37139892578125
1595524687.010421,425,198.88955688476562
1595524757.2661922,426,198.4288330078125
1595524827.7869337,427,198.0297088623047
1595524898.434678,428,197.6505889892578
1595524968.3909063,429,197.30218505859375
1595525037.8785672,430,196.97695922851562
1595525107.193489,431,196.6915740966797
1595525177.6552804,432,196.43353271484375
1595525247.8713593,433,196.20033264160156
1595525317.7682197,434,195.9947509765625
1595525387.932791,435,195.8140869140625
1595525458.6939692,436,195.6546173095703
1595525529.0783222,437,195.51223754882812
1595525600.5532112,438,195.3927001953125
1595525670.9117289,439,195.29066467285156
1595525741.4024494,440,195.20864868164062
1595525811.6630874,441,195.13661193847656
1595525882.238841,442,195.07830810546875
1595525953.3243713,443,195.0302276611328
1595526023.3485389,444,194.99560546875
1595526093.6011577,445,194.97105407714844
1595526163.9120233,446,194.95291137695312
1595526234.5248876,447,194.94105529785156
1595526304.3930998,448,194.93467712402344
1595526375.3126643,449,194.93182373046875
1595526447.3858624,450,194.93106079101562
1595526519.7747786,451,225.2389373779297
1595526592.0132012,452,240.58792114257812
1595526663.8547456,453,252.42446899414062
1595526736.2739239,454,262.4571228027344
1595526809.2455986,455,270.77459716796875
1595526881.9260657,456,278.7338562011719
1595526955.0931942,457,284.9100341796875
1595527027.7137043,458,290.0400695800781
1595527100.4445825,459,294.17584228515625
1595527172.862938,460,298.1802673339844
1595527244.71491,461,301.5978698730469
1595527317.0015728,462,304.5657653808594
1595527389.4963815,463,308.0366516113281
1595527462.67379,464,309.8534851074219
1595527534.9233341,465,311.1996765136719
1595527608.6414218,466,312.51776123046875
1595527682.385642,467,314.0287780761719
1595527754.5455513,468,315.1466064453125
1595527827.5331273,469,317.22210693359375
1595527899.6591089,470,317.72259521484375
1595527975.878515,471,318.7337341308594
1595528047.7567565,472,319.55859375
1595528120.8260362,473,320.6712951660156
1595528193.173824,474,320.7815856933594
1595528265.449989,475,321.9496765136719
1595528338.2318077,476,322.48455810546875
1595528411.4246557,477,323.23883056640625
1595528484.2957168,478,323.38134765625
1595528556.7950604,479,323.4233703613281
1595528630.0538664,480,323.65643310546875
1595528702.392602,481,323.7754821777344
1595528774.8317192,482,324.3448486328125
1595528847.1413975,483,324.7548828125
1595528919.354738,484,325.17340087890625
1595528991.854547,485,324.3657531738281
1595529063.9968178,486,324.32781982421875
1595529136.467918,487,324.4281005859375
1595529209.5360048,488,324.4023132324219
1595529282.5480897,489,324.0207214355469
1595529354.9821355,490,323.4903259277344
1595529426.9974632,491,323.3627624511719
1595529499.587703,492,322.6350402832031
1595529572.078644,493,322.27288818359375
1595529644.849298,494,322.2547302246094
1595529717.4891546,495,321.68292236328125
1595529790.018328,496,321.3988952636719
1595529862.0468636,497,321.3778076171875
1595529934.677144,498,321.1954345703125
1595530008.0721335,499,321.1744689941406
1595530081.0268357,500,320.7357177734375
1595530153.4878013,501,320.2104187011719
1595530225.2612967,502,319.51800537109375
1595530297.2428331,503,318.8365478515625
1595530370.203406,504,318.277099609375
1595530442.2973285,505,318.0
1595530514.9438787,506,317.3481750488281
1595530588.0100183,507,316.7159423828125
1595530660.619064,508,315.4066467285156
1595530732.5357423,509,314.90313720703125
1595530805.393123,510,313.7169189453125
1595530877.4345589,511,312.5586853027344
1595530949.7889462,512,311.8250427246094
1595531021.9707043,513,311.11822509765625
1595531094.383344,514,309.6641540527344
1595531166.4590757,515,308.2407531738281
1595531239.2337227,516,307.14410400390625
1595531311.5641444,517,306.132080078125
1595531383.911978,518,305.08978271484375
1595531455.9918761,519,303.94708251953125
1595531528.3776069,520,302.7460021972656
1595531600.523465,521,302.09521484375
1595531672.9527647,522,301.30413818359375
1595531746.7054977,523,300.2169494628906
1595531819.3451228,524,298.5731506347656
1595531892.1349714,525,297.6842041015625
1595531964.5796132,526,296.1614685058594
1595532037.0467412,527,294.7846374511719
1595532109.6171165,528,294.0085754394531
1595532180.963294,529,292.6967468261719
1595532253.2029178,530,291.4263916015625
1595532325.9685397,531,289.9961853027344
1595532398.5741715,532,288.5249328613281
1595532471.2181354,533,286.9969482421875
1595532543.9341438,534,286.0596008300781
1595532615.9929276,535,284.2975769042969
1595532688.149458,536,282.90899658203125
1595532760.828706,537,281.6387939453125
1595532833.693693,538,280.1756896972656
1595532905.9499614,539,278.5082092285156
1595532977.5645738,540,277.2174987792969
1595533050.241382,541,275.8703918457031
1595533122.8666787,542,274.57208251953125
1595533195.570783,543,273.12188720703125
1595533267.5520513,544,271.3261413574219
1595533340.0858922,545,269.7784729003906
1595533413.1184747,546,268.2952575683594
1595533485.2449868,547,266.8561706542969
1595533557.4150152,548,265.520263671875
1595533630.4862888,549,264.19622802734375
1595533702.754744,550,262.82781982421875
1595533775.6790593,551,261.5889892578125
1595533848.2212481,552,260.12506103515625
1595533919.8537755,553,258.7312927246094
1595533992.4686506,554,257.36492919921875
1595534065.0093966,555,255.9974365234375
1595534138.500254,556,254.6896514892578
1595534211.540138,557,253.2497100830078
1595534283.4533942,558,251.85250854492188
1595534355.5770755,559,250.61932373046875
1595534427.9589562,560,249.4520721435547
1595534500.0267084,561,248.28451538085938
1595534572.706093,562,247.05691528320312
1595534646.2451782,563,245.9739532470703
1595534719.418008,564,244.89456176757812
1595534792.42088,565,243.78778076171875
1595534864.6271822,566,242.7784423828125
1595534936.646532,567,241.8276824951172
1595535008.2925656,568,240.8975067138672
1595535080.7992115,569,240.0621795654297
1595535154.3957655,570,239.25033569335938
1595535226.7627354,571,238.5031280517578
1595535299.4725356,572,237.7548370361328
1595535372.52014,573,237.0860137939453
1595535444.706114,574,236.46250915527344
1595535517.614577,575,235.89068603515625
1595535590.141148,576,235.36570739746094
1595535662.8737593,577,234.86407470703125
1595535736.5230324,578,234.40980529785156
1595535809.6298974,579,233.9988555908203
1595535882.5548913,580,233.62026977539062
1595535955.3830504,581,233.2781219482422
1595536028.7992253,582,232.9715576171875
1595536101.1618633,583,232.68980407714844
1595536174.1305435,584,232.43858337402344
1595536246.1826522,585,232.22952270507812
1595536317.836999,586,232.0380096435547
1595536390.2594302,587,231.8734130859375
1595536462.655624,588,231.72593688964844
1595536535.3275974,589,231.604248046875
1595536607.7676063,590,231.5032196044922
1595536680.61978,591,231.41807556152344
1595536752.7191062,592,231.34938049316406
1595536825.3001814,593,231.29373168945312
1595536898.39592,594,231.2510986328125
1595536970.1623502,595,231.22119140625
1595537043.0209904,596,231.19976806640625
1595537115.4958599,597,231.18606567382812
1595537188.8385272,598,231.1785125732422
1595537261.6842322,599,231.17514038085938
1595537335.137816,600,231.1742401123047
