Wall time,Step,Value
1595424936.0111086,257.0,139.1583251953125
1595425008.9437244,258.0,138.48265075683594
1595425082.522686,259.0,137.75344848632812
1595425155.5343616,260.0,137.08084106445312
1595425227.6578262,261.0,136.45634460449222
1595425301.5447528,262.0,135.85368347167972
1595425374.804341,263.0,135.2049560546875
1595425447.5316107,264.0,134.6334228515625
1595425520.8235273,265.0,134.12686157226562
1595425593.4284327,266.0,133.61039733886722
1595425666.1110914,267.0,133.10386657714844
1595425739.4845266,268.0,132.59242248535156
1595425811.2138662,269.0,132.1431884765625
1595425884.875867,270.0,131.6944580078125
1595425957.9378526,271.0,131.27117919921878
1595426030.7063901,272.0,130.88755798339844
1595426103.6426609,273.0,130.52232360839844
1595426175.8827903,274.0,130.18411254882812
1595426249.1182973,275.0,129.89039611816406
1595426322.0254347,276.0,129.59906005859378
1595426395.1153324,277.0,129.33444213867188
1595426467.802406,278.0,129.10920715332028
1595426541.0842955,279.0,128.88313293457028
1595426613.8079894,280.0,128.67718505859378
1595426686.4638155,281.0,128.50276184082028
1595426758.6960154,282.0,128.33763122558594
1595426831.6812165,283.0,128.18771362304688
1595426903.9232485,284.0,128.05502319335938
1595426976.5761569,285.0,127.93660736083984
1595427050.199353,286.0,127.8351821899414
1595427123.2234266,287.0,127.7449722290039
1595427197.1745155,288.0,127.67086791992188
1595427270.0036118,289.0,127.60465240478516
1595427342.324652,290.0,127.54924011230469
1595427415.4880116,291.0,127.50294494628906
1595427488.5708468,292.0,127.4658660888672
1595427562.3641174,293.0,127.43814849853516
1595427634.88642,294.0,127.41567993164062
1595427708.0983536,295.0,127.39879608154295
1595427781.7222435,296.0,127.3870620727539
1595427855.0108054,297.0,127.3797607421875
1595427928.3568542,298.0,127.3756332397461
1595428001.919017,299.0,127.37376403808594
1595428074.192851,300.0,127.37328338623048
1595428146.2865894,301.0,154.68690490722656
1595428219.5361264,302.0,168.46885681152344
1595428292.578209,303.0,178.99685668945312
1595428365.677284,304.0,187.59571838378903
1595428439.4381816,305.0,194.81822204589844
1595428512.2588036,306.0,201.54458618164062
1595428584.3831375,307.0,206.67539978027344
1595428657.0413115,308.0,211.13546752929688
1595428730.1994648,309.0,215.04757690429688
1595428803.0603592,310.0,218.4698181152344
1595428875.0615046,311.0,221.8672332763672
1595428947.6089618,312.0,224.4357452392578
1595429019.9389982,313.0,227.3165740966797
1595429093.0136735,314.0,229.76190185546875
1595429166.3989518,315.0,232.41973876953125
1595429239.452832,316.0,234.9309539794922
1595429311.9993973,317.0,236.7626495361328
1595429383.8512373,318.0,237.81610107421875
1595429457.219712,319.0,239.70590209960938
1595429530.3431885,320.0,240.6630706787109
1595429603.3151865,321.0,242.1390686035156
1595429676.5246775,322.0,243.82025146484372
1595429748.951196,323.0,244.3511657714844
1595429821.310818,324.0,245.18267822265625
1595429893.7075653,325.0,246.22332763671875
1595429967.3751462,326.0,247.7750701904297
1595430039.9859667,327.0,248.6337738037109
1595430113.041262,328.0,249.16378784179688
1595430186.4672735,329.0,250.41796875
1595430258.5974953,330.0,251.4036102294922
1595430331.3086784,331.0,252.20851135253903
1595430404.5404518,332.0,252.8352203369141
1595430477.57566,333.0,253.2973175048828
1595430551.6936157,334.0,253.8546295166016
1595430625.1169453,335.0,254.54673767089844
1595430697.731333,336.0,255.06141662597656
1595430770.1802032,337.0,255.3527069091797
1595430843.4090214,338.0,255.812255859375
1595430916.3378193,339.0,256.2945556640625
1595430988.822465,340.0,256.14849853515625
1595431060.9425213,341.0,256.4237060546875
1595431135.1978838,342.0,256.41104125976557
1595431207.482406,343.0,256.59744262695307
1595431280.3823693,344.0,256.73312377929693
1595431352.9957066,345.0,257.05050659179693
1595431426.1228135,346.0,257.07720947265625
1595431499.076245,347.0,257.53762817382807
1595431571.8036597,348.0,257.60260009765625
1595431645.3599102,349.0,257.26925659179693
1595431717.9560864,350.0,256.9453125
1595431790.3819873,351.0,256.4713134765625
1595431863.7888591,352.0,256.20083618164057
1595431936.2310994,353.0,256.19015502929693
1595432009.8756115,354.0,256.164306640625
1595432082.9409668,355.0,255.88755798339844
1595432156.6580918,356.0,256.30612182617193
1595432230.1197367,357.0,255.7863006591797
1595432303.566559,358.0,255.6313934326172
1595432377.168081,359.0,255.103515625
1595432449.8823574,360.0,254.6051483154297
1595432522.8748007,361.0,253.7174835205078
1595432594.428501,362.0,253.12242126464844
1595432667.9044793,363.0,252.5332489013672
1595432741.1474025,364.0,251.6947784423828
1595432814.3620598,365.0,251.18446350097656
1595432887.6640446,366.0,250.40013122558597
1595432960.9049175,367.0,249.7957305908203
1595433034.4993875,368.0,249.3760070800781
1595433106.5549438,369.0,248.8701019287109
1595433179.6128914,370.0,248.3227996826172
1595433252.6159484,371.0,247.87823486328125
1595433326.0569124,372.0,247.0868988037109
1595433399.2670012,373.0,246.1701202392578
1595433472.4944026,374.0,245.1422576904297
1595433545.4894502,375.0,244.4608917236328
1595433618.449713,376.0,244.01026916503903
1595433690.861789,377.0,243.03598022460938
1595433763.533672,378.0,242.0677795410156
1595433836.9881866,379.0,241.2086944580078
1595433909.5976686,380.0,240.33135986328125
1595433983.029391,381.0,239.38319396972656
1595434056.8469374,382.0,237.922119140625
1595434130.3253806,383.0,236.76171875
1595434203.2550132,384.0,235.97430419921875
1595434276.6121414,385.0,234.94802856445312
1595434349.8558033,386.0,233.70187377929688
1595434423.2169883,387.0,232.53317260742188
1595434496.2749732,388.0,231.53700256347656
1595434570.4900062,389.0,230.3993377685547
1595434643.6617672,390.0,229.45606994628903
1595434716.4068267,391.0,228.23019409179688
1595434789.0503209,392.0,227.0830078125
1595434862.8368368,393.0,226.0260162353516
1595434936.2280302,394.0,224.72813415527344
1595435009.2963645,395.0,223.613037109375
1595435082.2738922,396.0,222.2956085205078
1595435155.7959225,397.0,221.18743896484372
1595435228.1445045,398.0,220.01608276367188
1595435300.7925394,399.0,218.87643432617188
1595435373.086112,400.0,217.60629272460938
1595435447.1626914,401.0,216.57032775878903
1595435519.9745433,402.0,215.3953094482422
1595435593.5617278,403.0,214.25753784179688
1595435667.1044188,404.0,213.1454620361328
1595435739.4276516,405.0,211.89637756347656
1595435812.6034186,406.0,210.8533935546875
1595435886.5419757,407.0,209.7432861328125
1595435959.6141026,408.0,208.5885162353516
1595436032.5309658,409.0,207.6517639160156
1595436105.1624482,410.0,206.7226867675781
1595436178.8526804,411.0,205.74786376953125
1595436252.9805028,412.0,204.7575225830078
1595436326.4880555,413.0,203.8290252685547
1595436398.466964,414.0,202.8700408935547
1595436471.2842743,415.0,201.9937286376953
1595436544.3778973,416.0,201.2027587890625
1595436616.7669172,417.0,200.4265289306641
1595436688.6225274,418.0,199.71505737304688
1595436761.3640869,419.0,199.0081787109375
1595436834.8771837,420.0,198.31393432617188
1595436907.4562294,421.0,197.68728637695312
1595436980.8824317,422.0,197.0927276611328
1595437053.9882786,423.0,196.5523681640625
1595437127.9265454,424.0,196.0308074951172
1595437200.3825483,425.0,195.5441436767578
1595437273.096061,426.0,195.1143493652344
1595437345.8505194,427.0,194.7040100097656
1595437418.9639587,428.0,194.33901977539062
1595437491.7433367,429.0,193.99072265625
1595437565.4877653,430.0,193.66981506347656
1595437639.445718,431.0,193.3804473876953
1595437713.0003688,432.0,193.12155151367188
1595437785.7941086,433.0,192.89501953125
1595437858.729847,434.0,192.69552612304688
1595437930.8512805,435.0,192.5133819580078
1595438004.0428927,436.0,192.35299682617188
1595438077.8132641,437.0,192.21360778808597
1595438150.8542721,438.0,192.0941925048828
1595438224.5586662,439.0,191.9978790283203
1595438296.9906385,440.0,191.91331481933597
1595438370.7183492,441.0,191.84259033203125
1595438444.0796983,442.0,191.7848358154297
1595438517.952177,443.0,191.740234375
1595438590.90249,444.0,191.7052764892578
1595438664.4284382,445.0,191.6797637939453
1595438737.5604846,446.0,191.66192626953125
1595438810.5187595,447.0,191.6504821777344
1595438884.2533321,448.0,191.64405822753903
1595438957.0815694,449.0,191.6411590576172
1595439029.8260574,450.0,191.6404571533203
1595439102.1925585,451.0,224.13255310058597
1595439174.885291,452.0,239.06378173828125
1595439247.3295052,453.0,251.20985412597656
1595439319.8966515,454.0,260.497314453125
1595439392.8959436,455.0,268.84161376953125
1595439465.6420925,456.0,276.26852416992193
1595439537.7797241,457.0,282.45867919921875
1595439610.188898,458.0,286.6788635253906
1595439683.472829,459.0,291.2001953125
1595439756.1745207,460.0,294.6048889160156
1595439829.1294005,461.0,297.70794677734375
1595439901.9204485,462.0,300.9759521484375
1595439975.8595867,463.0,303.7099914550781
1595440047.6843102,464.0,305.7201232910156
1595440120.2273934,465.0,307.8604431152344
1595440192.7508824,466.0,309.0814208984375
1595440266.0128276,467.0,310.4036865234375
1595440339.1635115,468.0,311.7139892578125
1595440411.4589806,469.0,312.9308776855469
1595440484.266202,470.0,314.3267517089844
1595440557.0140712,471.0,315.5498352050781
1595440629.9810352,472.0,316.82586669921875
1595440703.698431,473.0,317.45513916015625
1595440776.0740874,474.0,318.23248291015625
1595440848.469034,475.0,318.87884521484375
1595440921.2171466,476.0,319.2105407714844
1595440993.866862,477.0,319.361328125
1595441066.8530092,478.0,320.36444091796875
1595441139.83401,479.0,320.7366638183594
1595441212.464656,480.0,321.0494384765625
1595441285.2308514,481.0,321.291259765625
1595441357.9260066,482.0,320.86993408203125
1595441430.5794652,483.0,320.6630554199219
1595441503.4203146,484.0,320.5401916503906
1595441577.4569066,485.0,320.836181640625
1595441651.4465964,486.0,320.6908874511719
1595441725.0949886,487.0,320.6529235839844
1595441798.0759294,488.0,320.3872985839844
1595441871.9852517,489.0,320.0693359375
1595441945.5264766,490.0,319.94781494140625
1595442018.485006,491.0,320.1072082519531
1595442091.4490926,492.0,320.1966247558594
1595442164.524805,493.0,319.6888427734375
1595442237.9957435,494.0,319.15655517578125
1595442311.2962506,495.0,319.1086120605469
1595442383.8634355,496.0,318.37518310546875
1595442456.6266096,497.0,318.66473388671875
1595442529.7993374,498.0,317.3587646484375
1595442603.3552349,499.0,316.76708984375
1595442676.358279,500.0,316.7121887207031
1595442748.7926276,501.0,316.3778991699219
1595442822.1648426,502.0,315.66156005859375
1595442894.7998314,503.0,315.5934143066406
1595442968.3298104,504.0,315.23370361328125
1595443041.4712448,505.0,314.2276916503906
1595443113.7116935,506.0,313.8074645996094
1595443187.6049802,507.0,313.69476318359375
1595443260.6866655,508.0,313.090576171875
1595443333.6102664,509.0,311.85491943359375
1595443406.9513385,510.0,310.6195068359375
1595443480.2616284,511.0,309.8002624511719
1595443553.2132332,512.0,308.8335266113281
1595443625.7081268,513.0,307.7247009277344
1595443698.4219058,514.0,307.55474853515625
1595443771.2407913,515.0,306.6191101074219
1595443844.524786,516.0,305.934814453125
1595443917.5767195,517.0,304.9556884765625
1595443990.1245508,518.0,304.345458984375
1595444062.86642,519.0,303.26239013671875
1595444135.5240047,520.0,301.8609924316406
1595444208.4597654,521.0,300.7130126953125
1595444282.398627,522.0,299.5111999511719
1595444356.0624487,523.0,298.263427734375
1595444429.0733635,524.0,296.9065856933594
1595444502.424862,525.0,295.7381286621094
1595444575.1945221,526.0,294.5009460449219
1595444648.124972,527.0,292.75433349609375
1595444721.2079747,528.0,291.35455322265625
1595444794.8983672,529.0,289.847900390625
1595444867.7401593,530.0,288.73406982421875
1595444941.354358,531.0,287.474853515625
1595445014.6683311,532.0,286.06475830078125
1595445087.353142,533.0,284.70892333984375
1595445160.128669,534.0,283.5005187988281
1595445233.4397097,535.0,282.32415771484375
1595445306.7138605,536.0,280.8385009765625
1595445379.643994,537.0,279.50457763671875
1595445452.1423538,538.0,277.81454467773443
1595445526.2243063,539.0,276.39208984375
1595445598.8584082,540.0,275.208984375
1595445672.7625058,541.0,273.5941772460937
1595445746.4964464,542.0,272.2008056640625
1595445818.7870884,543.0,270.89215087890625
1595445891.029974,544.0,269.18896484375
1595445964.228078,545.0,267.68853759765625
1595446037.065345,546.0,266.34640502929693
1595446110.6396792,547.0,264.80227661132807
1595446183.3025348,548.0,263.28985595703125
1595446256.3352559,549.0,261.75302124023443
1595446329.3625743,550.0,260.2391967773437
1595446402.4613676,551.0,258.82821655273443
1595446475.7986252,552.0,257.271484375
1595446548.687744,553.0,255.7530059814453
1595446621.0264943,554.0,254.41720581054688
1595446694.3540342,555.0,253.0013732910156
1595446767.519066,556.0,251.5713195800781
1595446840.6969407,557.0,250.17025756835938
1595446913.6732495,558.0,248.8497772216797
1595446986.7460492,559.0,247.62496948242188
1595447059.2388895,560.0,246.34130859375
1595447132.563217,561.0,245.1000823974609
1595447205.846059,562.0,243.9248352050781
1595447278.7445405,563.0,242.8253326416016
1595447351.8215072,564.0,241.74073791503903
1595447425.5133965,565.0,240.65647888183597
1595447498.563474,566.0,239.64083862304688
1595447572.0745094,567.0,238.70399475097656
1595447644.6847546,568.0,237.8453063964844
1595447718.2299821,569.0,237.00929260253903
1595447790.781063,570.0,236.19371032714844
1595447863.327216,571.0,235.4732208251953
1595447937.220432,572.0,234.7822723388672
1595448009.612416,573.0,234.126220703125
1595448082.2521613,574.0,233.4984588623047
1595448155.4894211,575.0,232.9185028076172
1595448229.272641,576.0,232.40673828125
1595448302.385935,577.0,231.9120178222656
1595448374.8610747,578.0,231.46807861328125
1595448447.9496448,579.0,231.0637664794922
1595448520.2186086,580.0,230.7132568359375
1595448593.8658342,581.0,230.3845367431641
1595448667.8322747,582.0,230.0777740478516
1595448741.2929404,583.0,229.80691528320312
1595448814.1452024,584.0,229.56304931640625
1595448888.0329516,585.0,229.356201171875
1595448960.3914378,586.0,229.1739196777344
1595449033.8903654,587.0,229.0083770751953
1595449107.0407732,588.0,228.8658905029297
1595449179.1143773,589.0,228.7446136474609
1595449251.9902542,590.0,228.64370727539062
1595449324.9225528,591.0,228.56077575683597
1595449397.7913468,592.0,228.4947662353516
1595449471.046605,593.0,228.44210815429688
1595449543.3646147,594.0,228.40084838867188
1595449616.4608095,595.0,228.3705596923828
1595449689.5633993,596.0,228.3502960205078
1595449763.070716,597.0,228.33702087402344
1595449836.76778,598.0,228.3295135498047
1595449910.007619,599.0,228.32627868652344
1595449983.1163814,600.0,228.32546997070312
