Wall time,Step,Value
1595484544.6150408,321,786.26904296875
1595484637.4215438,322,785.8854370117188
1595484731.6989996,323,786.422119140625
1595484825.832721,324,787.0277099609375
1595484919.4850805,325,787.525390625
1595485013.5335817,326,788.6136474609375
1595485107.976636,327,790.2083740234375
1595485201.8993685,328,791.5340576171875
1595485296.5485766,329,793.53662109375
1595485389.1582425,330,796.1995849609375
1595485483.301417,331,798.5811157226562
1595485576.4049416,332,800.5967407226562
1595485669.305095,333,803.566650390625
1595485763.828766,334,806.469970703125
1595485856.5474436,335,809.8972778320312
1595485949.673967,336,813.6549682617188
1595486044.2616012,337,816.8590087890625
1595486138.5491848,338,819.7909545898438
1595486231.5250204,339,823.9877319335938
1595486324.742119,340,827.216552734375
1595486417.7136652,341,830.5485229492188
1595486511.1086473,342,833.8242797851562
1595486604.7562146,343,836.8348388671875
1595486699.6542528,344,839.8369750976562
1595486793.4105868,345,843.1094360351562
1595486887.1184144,346,847.2802734375
1595486980.1625175,347,850.5841674804688
1595487073.323849,348,853.9652709960938
1595487165.914221,349,857.0335693359375
1595487259.223092,350,859.9453735351562
1595487353.147292,351,863.05908203125
1595487447.8921201,352,866.7997436523438
1595487542.2667246,353,869.6376342773438
1595487635.3539503,354,872.2478637695312
1595487729.1499884,355,874.7330322265625
1595487822.6642687,356,876.4346313476562
1595487916.5843039,357,879.4140625
1595488010.1767852,358,881.6641235351562
1595488103.410753,359,883.8045654296875
1595488197.0437276,360,886.3641357421875
1595488290.5413687,361,888.7017822265625
1595488383.8374586,362,890.6156616210938
1595488477.5770392,363,892.0435791015625
1595488570.6238277,364,894.1041259765625
1595488664.0684104,365,895.6445922851562
1595488757.9806786,366,897.4992065429688
1595488851.1917632,367,898.5091552734375
1595488944.3860087,368,899.8931884765625
1595489038.3960645,369,901.1893920898438
1595489131.6413236,370,902.4392700195312
1595489224.95744,371,903.1447143554688
1595489319.4251914,372,903.9952392578125
1595489414.0631902,373,904.8768310546875
1595489508.9359674,374,904.828125
1595489602.2651343,375,905.1773071289062
1595489696.6279018,376,905.58056640625
1595489790.2595236,377,906.252685546875
1595489884.1386464,378,906.4734497070312
1595489977.5062988,379,906.3991088867188
1595490071.122308,380,906.7102661132812
1595490166.3898122,381,906.7924194335938
1595490259.5486572,382,906.4863891601562
1595490353.476784,383,906.400146484375
1595490447.4200907,384,906.090087890625
1595490540.662097,385,905.9195556640625
1595490634.330449,386,905.5009765625
1595490727.2705057,387,905.407470703125
1595490819.85714,388,905.3045043945312
1595490913.9825468,389,904.847412109375
1595491007.9565156,390,904.4130249023438
1595491100.6769748,391,903.9090576171875
1595491195.8285725,392,903.2548828125
1595491289.4396586,393,902.8502807617188
1595491382.184808,394,902.3285522460938
1595491475.5843809,395,901.5731201171875
1595491568.414248,396,900.980224609375
1595491662.3125982,397,900.4510498046875
1595491754.8142354,398,899.7354736328125
1595491849.1498742,399,899.3024291992188
1595491943.0324304,400,898.5784301757812
1595492037.0116298,401,897.7467041015625
1595492130.6644058,402,897.096923828125
1595492223.964082,403,896.3143920898438
1595492317.424012,404,895.53564453125
1595492410.2128294,405,894.84619140625
1595492503.5341854,406,894.1475219726562
1595492598.874764,407,893.4620361328125
1595492691.4132752,408,892.7805786132812
1595492785.141452,409,892.0630493164062
1595492878.433996,410,891.4266357421875
1595492972.599253,411,890.8314208984375
1595493066.0163517,412,890.2167358398438
1595493159.6874142,413,889.6192016601562
1595493253.0741444,414,889.0015258789062
1595493346.8737211,415,888.4033813476562
1595493440.747743,416,887.8841552734375
1595493535.6724935,417,887.32080078125
1595493630.131587,418,886.8381958007812
1595493722.8533065,419,886.3787841796875
1595493816.3837993,420,885.9501953125
1595493909.4040916,421,885.4894409179688
1595494002.6364422,422,885.0879516601562
1595494095.345072,423,884.723876953125
1595494188.4295356,424,884.3724365234375
1595494282.9911218,425,884.0457763671875
1595494376.0727582,426,883.7493286132812
1595494470.412819,427,883.4761962890625
1595494564.3712335,428,883.224609375
1595494656.7605805,429,882.9981079101562
1595494749.4767315,430,882.7742919921875
1595494843.3215308,431,882.5899658203125
1595494936.6586704,432,882.4164428710938
1595495030.3639355,433,882.2617797851562
1595495123.0234032,434,882.1298828125
1595495215.4708462,435,882.0166015625
1595495308.2441995,436,881.9138793945312
1595495402.0704992,437,881.8154296875
1595495495.4378312,438,881.7369995117188
1595495589.1570554,439,881.6680297851562
1595495682.750254,440,881.60986328125
1595495776.6467502,441,881.5624389648438
1595495871.9331405,442,881.5243530273438
1595495966.0302348,443,881.4953002929688
1595496058.9073372,444,881.4719848632812
1595496153.6379251,445,881.454833984375
1595496247.5262113,446,881.442626953125
1595496341.6507509,447,881.4353637695312
1595496434.889728,448,881.4309692382812
1595496528.6006968,449,881.4287109375
1595496621.5124667,450,881.4279174804688
1595496725.2838542,451,904.0333862304688
1595496827.2735415,452,915.07373046875
1595496930.1427329,453,923.9241943359375
1595497034.3473744,454,931.1510620117188
1595497137.6269472,455,937.9428100585938
1595497239.13277,456,942.920654296875
1595497342.2018466,457,947.7523803710938
1595497445.4257643,458,951.548583984375
1595497548.3222437,459,954.0529174804688
1595497651.2117882,460,956.6567993164062
1595497754.107838,461,958.9290771484375
1595497856.3439329,462,960.348876953125
1595497959.8495917,463,963.267333984375
1595498063.0445487,464,965.0189208984375
1595498165.9171531,465,967.1889038085938
1595498269.2589438,466,969.2393798828125
1595498373.673485,467,970.5442504882812
1595498476.5850139,468,971.80810546875
1595498579.4810207,469,972.7483520507812
1595498682.4513583,470,974.6201782226562
1595498786.2441385,471,976.637939453125
1595498890.2051575,472,978.3701171875
1595498993.6614392,473,980.1525268554688
1595499096.3793495,474,981.4487915039062
1595499199.0855062,475,982.9911499023438
1595499301.5023766,476,984.0567016601562
1595499405.1846979,477,984.900146484375
1595499507.6090293,478,986.126953125
1595499610.7074516,479,987.5208740234375
1595499714.0029836,480,988.8248291015625
1595499818.015297,481,990.0517578125
1595499920.9619262,482,990.8834228515625
1595500023.0742843,483,992.7979736328125
1595500127.791649,484,994.330810546875
1595500231.0940387,485,995.8270263671875
1595500334.6577253,486,997.0553588867188
1595500438.5375233,487,997.8060302734375
1595500541.5388513,488,998.2218017578125
1595500643.89555,489,999.40869140625
1595500747.4291348,490,999.838623046875
1595500850.6592228,491,1000.492431640625
1595500952.7574751,492,1002.218994140625
1595501055.9620976,493,1003.0355834960938
1595501159.1953642,494,1004.2747802734375
1595501261.2286613,495,1005.3274536132812
1595501363.8067381,496,1007.0675659179688
1595501466.4177258,497,1008.3013305664062
1595501568.8204906,498,1009.2719116210938
1595501671.2294896,499,1010.0099487304688
1595501774.2198453,500,1010.1434936523438
1595501876.4339535,501,1010.6249389648438
1595501979.1605928,502,1010.6123657226562
1595502083.0351377,503,1010.8212280273438
1595502185.970897,504,1011.348876953125
1595502289.5335956,505,1011.75244140625
1595502393.0072818,506,1012.346923828125
1595502496.4437613,507,1012.593994140625
1595502599.2568965,508,1012.9606323242188
1595502702.1213372,509,1012.5820922851562
1595502804.4372795,510,1012.8959350585938
1595502906.7353194,511,1012.6939697265625
1595503010.2924619,512,1012.1642456054688
1595503113.5518212,513,1011.7591552734375
1595503216.3141828,514,1011.42236328125
1595503319.6490955,515,1010.679931640625
1595503423.39518,516,1010.381591796875
1595503526.6622899,517,1009.6155395507812
1595503630.0110862,518,1008.932373046875
1595503733.0937908,519,1008.2113647460938
1595503836.838469,520,1007.77001953125
1595503939.398871,521,1006.8712768554688
1595504042.141942,522,1006.291259765625
1595504145.771686,523,1005.0897827148438
1595504248.347325,524,1004.2586059570312
1595504352.100673,525,1003.54248046875
1595504455.870748,526,1001.9082641601562
1595504558.3550105,527,1000.743896484375
1595504660.9206731,528,999.6181030273438
1595504764.4092863,529,998.4717407226562
1595504868.4806364,530,997.0742797851562
1595504971.8094842,531,995.6189575195312
1595505074.3956287,532,994.4461059570312
1595505178.1603742,533,993.127685546875
1595505281.090257,534,991.7232055664062
1595505383.3410094,535,990.20703125
1595505486.4559112,536,988.7093505859375
1595505589.9463356,537,986.81640625
1595505692.9656136,538,985.3700561523438
1595505795.7081683,539,983.5701293945312
1595505898.4584336,540,981.7285766601562
1595506001.2299836,541,980.0735473632812
1595506104.7737727,542,978.5462036132812
1595506208.532198,543,976.9268188476562
1595506311.4949772,544,975.3262329101562
1595506414.5399787,545,973.5659790039062
1595506517.5671427,546,971.8197631835938
1595506619.8622622,547,970.0772094726562
1595506722.785085,548,968.3502807617188
1595506825.4833286,549,966.7435302734375
1595506928.3514836,550,964.9269409179688
1595507031.1072445,551,963.2718505859375
1595507134.6099527,552,961.7024536132812
1595507236.5074186,553,960.1674194335938
1595507339.4234324,554,958.6358032226562
1595507441.678188,555,957.0784301757812
1595507545.116447,556,955.6978759765625
1595507647.8373902,557,954.2575073242188
1595507751.9967682,558,952.8896484375
1595507854.9925263,559,951.529541015625
1595507958.5467784,560,950.1939697265625
1595508061.6480505,561,948.9454345703125
1595508164.9158232,562,947.64892578125
1595508266.6129627,563,946.5134887695312
1595508370.479539,564,945.4259033203125
1595508473.5162816,565,944.3832397460938
1595508575.9159298,566,943.330078125
1595508678.7668092,567,942.3336181640625
1595508782.5030415,568,941.4174194335938
1595508886.4826088,569,940.5396118164062
1595508988.8650951,570,939.6823120117188
1595509091.9988391,571,938.8906860351562
1595509195.5216632,572,938.1480102539062
1595509297.288768,573,937.4408569335938
1595509400.4493268,574,936.7981567382812
1595509503.3214679,575,936.2020263671875
1595509606.7547216,576,935.6644287109375
1595509709.4328697,577,935.1520385742188
1595509811.0915315,578,934.6864013671875
1595509913.31131,579,934.2596435546875
1595510016.368949,580,933.8720703125
1595510120.1113446,581,933.5249633789062
1595510222.8842885,582,933.2036743164062
1595510325.9689429,583,932.9099731445312
1595510429.0370803,584,932.6670532226562
1595510532.2330372,585,932.4335327148438
1595510636.1259959,586,932.2321166992188
1595510739.2350018,587,932.048095703125
1595510841.9051964,588,931.8897094726562
1595510944.9733858,589,931.7616577148438
1595511047.5596929,590,931.6552124023438
1595511150.9743674,591,931.5662841796875
1595511252.7013378,592,931.497314453125
1595511355.2668471,593,931.4411010742188
1595511457.8386264,594,931.3971557617188
1595511561.5966809,595,931.3644409179688
1595511665.0580528,596,931.3428344726562
1595511767.2766654,597,931.3284301757812
1595511869.793383,598,931.3201904296875
1595511973.305094,599,931.3164672851562
1595512075.6316092,600,931.3156127929688
