Wall time,Step,Value
1595511664.3882208,0,0.10000000149011612
1595511737.8251789,1,0.4747999906539917
1595511810.991816,2,0.5174999833106995
1595511885.2447388,3,0.6198999881744385
1595511958.8934612,4,0.6685000061988831
1595512032.5921457,5,0.6363999843597412
1595512107.1224656,6,0.6744999885559082
1595512180.8751185,7,0.7494000196456909
1595512255.2970817,8,0.7411999702453613
1595512329.0639927,9,0.7170000076293945
1595512403.6722898,10,0.7497000098228455
1595512478.4680169,11,0.7926999926567078
1595512552.373917,12,0.7425000071525574
1595512626.3885143,13,0.7486000061035156
1595512700.0941708,14,0.7968000173568726
1595512774.6839788,15,0.8076000213623047
1595512848.6126082,16,0.8026999831199646
1595512922.359636,17,0.7814000248908997
1595512995.8673813,18,0.7991999983787537
1595513069.6500444,19,0.8226000070571899
1595513143.8161798,20,0.7943999767303467
1595513216.8884838,21,0.8026000261306763
1595513290.1422768,22,0.8440999984741211
1595513364.9646852,23,0.8165000081062317
1595513439.1959126,24,0.8245000243186951
1595513514.1231008,25,0.8382999897003174
1595513587.9789553,26,0.829800009727478
1595513662.184105,27,0.8256999850273132
1595513735.928421,28,0.8093000054359436
1595513810.1148434,29,0.840499997138977
1595513884.0132759,30,0.8463000059127808
1595513957.8601177,31,0.843999981880188
1595514031.4943416,32,0.8212000131607056
1595514104.8415444,33,0.8547999858856201
1595514178.7162704,34,0.83160001039505
1595514253.1803112,35,0.8456000089645386
1595514327.4511852,36,0.8026999831199646
1595514401.2404377,37,0.8291000127792358
1595514475.849251,38,0.8363000154495239
1595514549.7490544,39,0.8051999807357788
1595514622.3289557,40,0.842199981212616
1595514696.4518423,41,0.8553000092506409
1595514770.6235912,42,0.8392000198364258
1595514844.6114247,43,0.8669000267982483
1595514919.2761178,44,0.8560000061988831
1595514993.9670386,45,0.8392999768257141
1595515068.6501484,46,0.854200005531311
1595515142.5584192,47,0.8449000120162964
1595515217.0155027,48,0.8234000205993652
1595515290.970123,49,0.8395000100135803
1595515364.7411747,50,0.8529999852180481
1595515438.9398873,51,0.8988000154495239
1595515512.7753477,52,0.9059000015258789
1595515585.3427265,53,0.90420001745224
1595515658.186907,54,0.9089000225067139
1595515731.779684,55,0.9071999788284302
1595515806.2480874,56,0.9086999893188477
1595515881.2123518,57,0.9068999886512756
1595515955.3468235,58,0.9077000021934509
1595516029.6882846,59,0.9088000059127808
1595516104.1181605,60,0.9039999842643738
1595516178.3735416,61,0.906499981880188
1595516252.9616716,62,0.9046000242233276
1595516326.3430655,63,0.9090999960899353
1595516401.1224897,64,0.9092999696731567
1595516475.576646,65,0.9038999676704407
1595516551.091784,66,0.9053999781608582
1595516624.9775875,67,0.9034000039100647
1595516698.8740995,68,0.9054999947547913
1595516773.3050032,69,0.9065999984741211
1595516847.2261193,70,0.9050999879837036
1595516921.6779711,71,0.9077000021934509
1595516995.3291488,72,0.9070000052452087
1595517068.6793342,73,0.9059000015258789
1595517143.4318252,74,0.9071999788284302
1595517217.4734008,75,0.901199996471405
1595517291.6956527,76,0.9054999947547913
1595517366.8229835,77,0.9070000052452087
1595517440.7942681,78,0.9031999707221985
1595517514.7617116,79,0.9053999781608582
1595517588.424583,80,0.9017999768257141
1595517662.5555146,81,0.9082000255584717
1595517736.0008328,82,0.9035999774932861
1595517810.6352863,83,0.9034000039100647
1595517884.009609,84,0.9023000001907349
1595517957.6908772,85,0.9035999774932861
1595518032.3716624,86,0.9020000100135803
1595518107.5157087,87,0.9006999731063843
1595518181.016795,88,0.9053000211715698
1595518255.0833282,89,0.906000018119812
1595518329.5776098,90,0.9050999879837036
1595518403.6532533,91,0.9059000015258789
1595518478.2629359,92,0.9045000076293945
1595518552.371202,93,0.9007999897003174
1595518626.4467342,94,0.8999000191688538
1595518701.8043368,95,0.9023000001907349
1595518775.361744,96,0.9039999842643738
1595518849.145638,97,0.9052000045776367
1595518923.189024,98,0.901199996471405
1595518997.8617687,99,0.9038999676704407
1595519071.056276,100,0.9059000015258789
1595519145.4733407,101,0.9092000126838684
1595519219.8795557,102,0.9085999727249146
1595519294.4860775,103,0.9090999960899353
1595519368.9187028,104,0.9100000262260437
1595519443.4954388,105,0.9072999954223633
1595519517.5939262,106,0.9072999954223633
1595519591.6184754,107,0.90829998254776
1595519666.4779637,108,0.9052000045776367
1595519740.6760561,109,0.9085000157356262
1595519815.1098552,110,0.9092999696731567
1595519888.7397597,111,0.9077000021934509
1595519963.4645956,112,0.9106000065803528
1595520036.99056,113,0.9107999801635742
1595520111.508248,114,0.9099000096321106
1595520185.866972,115,0.9107000231742859
1595520260.714648,116,0.9121000170707703
1595520335.1329865,117,0.9110999703407288
1595520410.1894536,118,0.9093999862670898
1595520485.0076451,119,0.9085000157356262
1595520558.7938387,120,0.9114999771118164
1595520633.154414,121,0.9078999757766724
1595520707.1431265,122,0.9103000164031982
1595520782.0320585,123,0.9083999991416931
1595520856.2791631,124,0.9041000008583069
1595520930.5193162,125,0.9103999733924866
1595521004.7526126,126,0.9078999757766724
1595521078.9371843,127,0.9114000201225281
1595521152.3580334,128,0.9107999801635742
1595521225.8940187,129,0.9089000225067139
1595521300.1513283,130,0.9089999794960022
1595521375.5118911,131,0.9101999998092651
1595521449.3946762,132,0.9079999923706055
1595521524.1783662,133,0.9085999727249146
1595521597.5856445,134,0.9125000238418579
1595521671.59517,135,0.909600019454956
1595521745.854867,136,0.90829998254776
1595521820.4361885,137,0.9106000065803528
1595521894.752821,138,0.9120000004768372
1595521968.408508,139,0.9111999869346619
1595522043.7793946,140,0.911300003528595
1595522119.06534,141,0.9136000275611877
1595522192.8785307,142,0.9081000089645386
1595522267.3444605,143,0.9089999794960022
1595522341.5568457,144,0.9077000021934509
1595522415.7969677,145,0.9100000262260437
1595522489.7375917,146,0.9107999801635742
1595522563.8923051,147,0.9088000059127808
1595522639.6260798,148,0.9093999862670898
1595522714.584271,149,0.9124000072479248
1595522788.7210417,150,0.9101999998092651
1595522872.78671,151,0.8241999745368958
1595522956.979475,152,0.8324999809265137
1595523040.6138146,153,0.8467000126838684
1595523124.0499701,154,0.8517000079154968
1595523207.026184,155,0.8321999907493591
1595523291.2129037,156,0.8562999963760376
1595523374.2690134,157,0.8715999722480774
1595523457.678608,158,0.8525000214576721
1595523540.5658572,159,0.8557999730110168
1595523623.3345969,160,0.8619999885559082
1595523707.7310355,161,0.8411999940872192
1595523792.270535,162,0.8755000233650208
1595523875.8566601,163,0.8707000017166138
1595523959.644,164,0.8698999881744385
