Wall time,Step,Value
1595430586.9042475,314,766.2423095703125
1595430682.6424181,315,764.8159790039062
1595430776.4578433,316,764.2249145507812
1595430870.0749388,317,764.0450439453125
1595430964.6502867,318,764.1801147460938
1595431058.2846098,319,764.7703857421875
1595431152.437941,320,766.1707763671875
1595431245.8531027,321,769.0491943359375
1595431338.8605366,322,772.5452880859375
1595431433.0980732,323,775.5615844726562
1595431526.5184093,324,779.2030639648438
1595431620.9379723,325,783.8624877929688
1595431715.1678503,326,788.5510864257812
1595431810.2564292,327,793.2660522460938
1595431904.485613,328,798.2166137695312
1595431999.705266,329,804.3885498046875
1595432094.777664,330,810.6317138671875
1595432190.2209911,331,817.0869140625
1595432285.369316,332,823.42919921875
1595432379.3108976,333,830.197021484375
1595432474.0232708,334,837.0775146484375
1595432568.157378,335,844.77978515625
1595432662.3907483,336,852.4120483398438
1595432756.0235145,337,859.6956176757812
1595432849.8069973,338,867.2978515625
1595432943.354684,339,875.0104370117188
1595433037.3523676,340,882.48974609375
1595433132.1524823,341,890.5091552734375
1595433226.1989317,342,897.4909057617188
1595433320.5812492,343,904.5825805664062
1595433415.7666621,344,911.8604125976562
1595433509.5535908,345,919.7733154296875
1595433603.2094135,346,927.3140869140625
1595433697.0886974,347,934.2265014648438
1595433790.9909248,348,941.449462890625
1595433886.307808,349,949.006103515625
1595433980.1976578,350,955.8934326171875
1595434075.3791208,351,954.7106323242188
1595434169.077622,352,953.6724243164062
1595434263.3059342,353,952.6921997070312
1595434357.7960603,354,951.6932373046875
1595434451.7076614,355,950.7197265625
1595434545.5575664,356,949.7757568359375
1595434638.7974792,357,948.8226928710938
1595434733.634381,358,947.8898315429688
1595434827.3114376,359,946.9828491210938
1595434921.9371257,360,946.0770874023438
1595435016.6562696,361,945.2135620117188
1595435111.7173922,362,944.3607788085938
1595435206.0426316,363,943.4985961914062
1595435299.3181164,364,942.636962890625
1595435393.294654,365,941.78955078125
1595435486.9505887,366,940.92138671875
1595435580.9490988,367,940.10791015625
1595435674.2930486,368,939.2679443359375
1595435768.4535334,369,938.4285278320312
1595435861.7482429,370,937.6234741210938
1595435954.7580376,371,936.8063354492188
1595436049.0502892,372,936.014404296875
1595436143.9470112,373,935.2144165039062
1595436238.739111,374,934.3931274414062
1595436332.405723,375,933.626220703125
1595436427.53718,376,932.8299560546875
1595436522.1676784,377,932.0691528320312
1595436616.3551183,378,931.3077392578125
1595436710.482764,379,930.5210571289062
1595436805.198179,380,929.75048828125
1595436898.6921346,381,929.0437622070312
1595436993.0771136,382,928.3466186523438
1595437086.8322499,383,927.6357421875
1595437181.5149872,384,926.9722900390625
1595437276.8055217,385,926.3065185546875
1595437370.8646207,386,925.6060791015625
1595437463.86741,387,924.9265747070312
1595437558.1671264,388,924.2731323242188
1595437652.1492834,389,923.6309814453125
1595437747.3544328,390,922.9759521484375
1595437840.5632603,391,922.3497314453125
1595437934.988446,392,921.72900390625
1595438029.0729685,393,921.0615234375
1595438122.6885998,394,920.426513671875
1595438216.791171,395,919.8036499023438
1595438309.864516,396,919.2109375
1595438403.6921582,397,918.5997924804688
1595438498.3095343,398,918.0068969726562
1595438592.7980413,399,917.4255981445312
1595438687.1057415,400,916.8342895507812
1595438781.0091925,401,916.762939453125
1595438875.862612,402,916.6985473632812
1595438970.0318167,403,916.6309204101562
1595439064.5145826,404,916.5646362304688
1595439159.2049232,405,916.5007934570312
1595439253.029815,406,916.4358520507812
1595439347.5233014,407,916.3724975585938
1595439441.9255083,408,916.3084106445312
1595439535.4549873,409,916.2438354492188
1595439629.0843012,410,916.1778564453125
1595439723.2514799,411,916.1177978515625
1595439817.8539643,412,916.0541381835938
1595439912.3557663,413,915.9930419921875
1595440005.5907917,414,915.9251098632812
1595440099.855885,415,915.8652954101562
1595440193.596087,416,915.8062744140625
1595440287.473363,417,915.7457885742188
1595440381.294744,418,915.6832275390625
1595440475.0267088,419,915.6167602539062
1595440569.8872676,420,915.5576171875
1595440663.7550125,421,915.4964599609375
1595440757.7422833,422,915.43408203125
1595440851.567361,423,915.3712158203125
1595440945.4033651,424,915.3118286132812
1595441039.7048645,425,915.2474975585938
1595441134.3534648,426,915.1886596679688
1595441229.2405388,427,915.1268310546875
1595441322.1194682,428,915.067626953125
1595441417.3333488,429,915.0048217773438
1595441512.3139772,430,914.94189453125
1595441607.0617266,431,914.878662109375
1595441699.4503336,432,914.8159790039062
1595441793.1319048,433,914.7542114257812
1595441888.09599,434,914.6963500976562
1595441981.8421981,435,914.6358032226562
1595442076.1995804,436,914.5753173828125
1595442169.3543148,437,914.5155639648438
1595442263.1427186,438,914.451171875
1595442356.7534778,439,914.3919677734375
1595442450.682502,440,914.3340454101562
1595442545.285307,441,914.2744750976562
1595442639.975669,442,914.2125244140625
1595442735.2578244,443,914.1510009765625
1595442829.220896,444,914.0928344726562
1595442922.1961794,445,914.0322875976562
1595443016.3747559,446,913.9724731445312
1595443110.1926413,447,913.9146118164062
1595443204.2207594,448,913.8568115234375
1595443298.3468897,449,913.7991943359375
1595443392.461361,450,913.7401123046875
1595443496.4926581,451,923.2382202148438
1595443600.0943415,452,925.0235595703125
1595443704.6615648,453,927.4944458007812
1595443809.4676406,454,928.2715454101562
1595443914.1304955,455,930.2328491210938
1595444017.600116,456,931.5126342773438
1595444121.536905,457,932.0350952148438
1595444225.8890069,458,933.5950927734375
1595444329.6207516,459,934.2252197265625
1595444433.2305195,460,934.9957885742188
1595444537.7102394,461,935.61865234375
1595444641.5473216,462,936.85009765625
1595444745.5743573,463,939.34521484375
1595444849.2214384,464,941.8043212890625
1595444953.411579,465,944.1583862304688
1595445057.5364752,466,946.3102416992188
1595445161.1428485,467,948.927734375
1595445265.3846548,468,952.3363647460938
1595445369.0386922,469,954.3672485351562
1595445472.3790493,470,957.2439575195312
1595445576.173281,471,960.2526245117188
1595445679.9173977,472,963.5535888671875
1595445784.989754,473,967.7188110351562
1595445889.098596,474,970.7189331054688
1595445992.2407584,475,974.6444091796875
1595446095.4623034,476,978.7459106445312
1595446199.2270455,477,982.6743774414062
1595446302.2373645,478,986.3291015625
1595446406.3098922,479,990.5094604492188
1595446509.758795,480,994.53173828125
1595446613.0694556,481,998.4381713867188
1595446716.9483752,482,1002.5038452148438
1595446820.1311684,483,1006.67333984375
1595446923.0827897,484,1010.8037109375
1595447026.2233922,485,1014.8599853515625
1595447130.327737,486,1019.7761840820312
1595447234.2395792,487,1025.115234375
1595447337.970028,488,1029.86865234375
1595447442.2669492,489,1033.591064453125
1595447546.2841794,490,1037.5928955078125
1595447650.4765956,491,1042.2965087890625
1595447754.2363338,492,1045.99853515625
1595447857.6429806,493,1049.779296875
1595447962.5432637,494,1054.5782470703125
1595448067.3288696,495,1058.1312255859375
1595448171.069184,496,1063.8116455078125
1595448274.5595098,497,1067.88232421875
1595448377.7937112,498,1071.740478515625
1595448482.2543511,499,1074.843505859375
1595448586.1327987,500,1079.0335693359375
1595448690.5628242,501,1077.38671875
1595448795.0199337,502,1075.78076171875
1595448898.1502833,503,1074.2288818359375
1595449001.8656535,504,1072.6700439453125
1595449105.4774034,505,1071.12548828125
1595449208.5141888,506,1069.60205078125
1595449313.468048,507,1068.060546875
1595449418.0328515,508,1066.555908203125
1595449521.7421587,509,1065.0555419921875
1595449625.120039,510,1063.54052734375
1595449729.1550243,511,1062.0474853515625
1595449833.2397826,512,1060.5703125
1595449936.766211,513,1059.0716552734375
1595450040.789617,514,1057.6441650390625
1595450143.4026625,515,1056.189453125
1595450246.6851397,516,1054.760498046875
1595450350.6633978,517,1053.2908935546875
1595450454.2728946,518,1051.8916015625
1595450558.126719,519,1050.51025390625
1595450662.205248,520,1049.0687255859375
1595450766.5874474,521,1047.6728515625
1595450870.4335616,522,1046.287353515625
1595450973.9858603,523,1044.890380859375
1595451077.8543031,524,1043.5111083984375
1595451182.184031,525,1042.1434326171875
1595451286.3673708,526,1040.786376953125
1595451390.032436,527,1039.41748046875
1595451494.055912,528,1038.060791015625
1595451596.9374604,529,1036.7496337890625
1595451700.98688,530,1035.4151611328125
1595451804.8622813,531,1034.1114501953125
1595451907.698559,532,1032.81982421875
1595452011.8516386,533,1031.513916015625
1595452115.2385538,534,1030.1832275390625
1595452218.8155024,535,1028.9373779296875
1595452322.5142703,536,1027.646728515625
1595452426.306175,537,1026.38134765625
1595452530.0754638,538,1025.1656494140625
1595452634.1604583,539,1023.8888549804688
1595452738.0303671,540,1022.6312255859375
1595452841.628437,541,1021.404296875
1595452946.0551076,542,1020.1680297851562
1595453050.2800198,543,1018.9707641601562
1595453154.2818332,544,1017.8076171875
1595453258.2024786,545,1016.6231689453125
1595453362.797744,546,1015.4282836914062
1595453467.0757744,547,1014.2689208984375
1595453571.022748,548,1013.1180419921875
1595453675.0259955,549,1011.947509765625
1595453779.4174795,550,1010.7894287109375
1595453883.8468559,551,1010.6636962890625
1595453988.4065466,552,1010.542724609375
1595454092.3663673,553,1010.4201049804688
1595454198.2092845,554,1010.2927856445312
1595454300.5005026,555,1010.1722412109375
1595454404.3163018,556,1010.046875
1595454508.8869643,557,1009.9249877929688
1595454612.6721013,558,1009.8045654296875
1595454716.1811173,559,1009.6878662109375
1595454820.6322148,560,1009.5671997070312
1595454923.2617126,561,1009.447509765625
1595455027.1006768,562,1009.3302612304688
1595455131.290466,563,1009.208984375
1595455234.482077,564,1009.0897216796875
1595455338.904402,565,1008.968505859375
1595455443.3703353,566,1008.8477783203125
1595455546.9636536,567,1008.7310791015625
1595455651.0553615,568,1008.6117553710938
1595455754.1728008,569,1008.4951782226562
1595455857.4869251,570,1008.3782348632812
1595455961.9395638,571,1008.2572631835938
1595456064.9225667,572,1008.1389770507812
1595456169.2091496,573,1008.0211791992188
1595456273.6599576,574,1007.9068603515625
1595456377.4544632,575,1007.7859497070312
1595456481.0453207,576,1007.670166015625
1595456584.5631685,577,1007.555908203125
1595456688.3719132,578,1007.443359375
1595456792.8600326,579,1007.3259887695312
1595456896.3250022,580,1007.2080688476562
1595456999.779416,581,1007.0897827148438
1595457102.800602,582,1006.9727172851562
1595457206.2092474,583,1006.8536987304688
1595457308.9183915,584,1006.7390747070312
1595457413.4858744,585,1006.62158203125
1595457518.03107,586,1006.5022583007812
1595457620.7913547,587,1006.3851318359375
1595457724.3499525,588,1006.2664184570312
1595457827.0202968,589,1006.1510620117188
1595457929.8592985,590,1006.0338745117188
1595458032.5504885,591,1005.9193725585938
1595458135.8644614,592,1005.8015747070312
1595458239.5218887,593,1005.6853637695312
1595458343.5646675,594,1005.5673217773438
1595458447.3149104,595,1005.4462280273438
1595458550.8444564,596,1005.3269653320312
1595458655.4457538,597,1005.2108764648438
1595458759.863743,598,1005.0925903320312
1595458861.8678281,599,1004.9789428710938
1595458966.0896618,600,1004.8634033203125
