Wall time,Step,Value
1595406177.3272688,0.0,0.10000000149011612
1595406250.0805054,1.0,0.4172999858856201
1595406323.405859,2.0,0.580299973487854
1595406395.8800824,3.0,0.6119999885559082
1595406469.0535862,4.0,0.6730999946594238
1595406541.2651045,5.0,0.656000018119812
1595406613.7782366,6.0,0.7166000008583069
1595406686.3929837,7.0,0.7468000054359436
1595406759.034506,8.0,0.7445999979972839
1595406831.5607345,9.0,0.7613999843597412
1595406903.8176124,10.0,0.7628999948501587
1595406977.1248455,11.0,0.7610999941825867
1595407049.1158664,12.0,0.7746000289916992
1595407121.4174721,13.0,0.7998999953269958
1595407193.3941853,14.0,0.7854999899864197
1595407266.9386928,15.0,0.7889000177383423
1595407339.0527732,16.0,0.7944999933242798
1595407411.9412568,17.0,0.8159999847412109
1595407484.8882515,18.0,0.8144000172615051
1595407558.3123534,19.0,0.7907000184059143
1595407631.9044778,20.0,0.8044999837875366
1595407705.6187632,21.0,0.8291999697685242
1595407778.1045392,22.0,0.8090000152587891
1595407851.3869724,23.0,0.7915999889373779
1595407925.6310046,24.0,0.8174999952316284
1595407999.2781513,25.0,0.7969999909400941
1595408073.0554788,26.0,0.8076000213623047
1595408145.8198233,27.0,0.8166999816894531
1595408218.896515,28.0,0.8406000137329102
1595408292.0308902,29.0,0.8532000184059143
1595408365.1677272,30.0,0.8479999899864197
1595408438.3889568,31.0,0.8554000258445741
1595408511.8592107,32.0,0.84170001745224
1595408585.0742893,33.0,0.8341000080108643
1595408657.9809725,34.0,0.8309000134468079
1595408731.1550741,35.0,0.8476999998092651
1595408804.3863013,36.0,0.8551999926567078
1595408877.4323914,37.0,0.8062000274658203
1595408950.8847408,38.0,0.8407999873161316
1595409024.5290253,39.0,0.8359000086784363
1595409098.1577218,40.0,0.866100013256073
1595409171.7432072,41.0,0.8476999998092651
1595409245.454407,42.0,0.8339999914169312
1595409318.3941815,43.0,0.8621000051498413
1595409391.702897,44.0,0.849399983882904
1595409466.0758636,45.0,0.8446999788284302
1595409540.1620982,46.0,0.8147000074386597
1595409614.9557145,47.0,0.8587999939918518
1595409688.3019466,48.0,0.7975999712944031
1595409761.9424095,49.0,0.8521999716758728
1595409835.355283,50.0,0.8528000116348267
1595409909.0063555,51.0,0.8305000066757202
1595409982.2628367,52.0,0.8550999760627747
1595410055.5784473,53.0,0.8740999698638916
1595410129.1084578,54.0,0.8367999792098999
1595410203.0550444,55.0,0.8378000259399414
1595410277.7186596,56.0,0.8711000084877014
1595410350.5495179,57.0,0.8579000234603882
1595410422.9936607,58.0,0.8489999771118164
1595410496.0999749,59.0,0.8630999922752379
1595410568.8258636,60.0,0.8639000058174133
1595410642.3145835,61.0,0.8550999760627747
1595410715.6509275,62.0,0.8730999827384949
1595410789.9181983,63.0,0.8632000088691711
1595410862.9312627,64.0,0.8751000165939331
1595410936.202178,65.0,0.8302000164985657
1595411009.9498568,66.0,0.8526999950408936
1595411083.7164657,67.0,0.8574000000953674
1595411156.8844368,68.0,0.8575000166893005
1595411230.1386347,69.0,0.8738999962806702
1595411304.4471009,70.0,0.8777999877929688
1595411377.950176,71.0,0.8547000288963318
1595411451.1955385,72.0,0.866100013256073
1595411523.9866765,73.0,0.8687000274658203
1595411597.4512556,74.0,0.8489999771118164
1595411670.9084518,75.0,0.8521999716758728
1595411744.5908716,76.0,0.8522999882698059
1595411817.1043408,77.0,0.8672999739646912
1595411890.9731338,78.0,0.8447999954223633
1595411965.1519845,79.0,0.8604000210762024
1595412037.9341295,80.0,0.8589000105857849
1595412111.4027107,81.0,0.8725000023841858
1595412185.8943832,82.0,0.8675000071525574
1595412259.4668026,83.0,0.8614000082015991
1595412332.2336118,84.0,0.871399998664856
1595412405.8849533,85.0,0.8687999844551086
1595412479.4275868,86.0,0.8640000224113464
1595412552.7753308,87.0,0.8525000214576721
1595412626.0316467,88.0,0.8704000115394592
1595412699.9041398,89.0,0.8671000003814697
1595412774.5278788,90.0,0.8618000149726868
1595412848.9439766,91.0,0.8712999820709229
1595412922.391941,92.0,0.876800000667572
1595412996.635708,93.0,0.8758000135421753
1595413070.4838116,94.0,0.8730000257492065
1595413143.6556196,95.0,0.8608999848365784
1595413216.7676628,96.0,0.8636000156402588
1595413290.1265936,97.0,0.8611999750137329
1595413363.950034,98.0,0.8594999909400941
1595413437.667188,99.0,0.8647999763488771
1595413510.9980536,100.0,0.8816999793052673
1595413585.4628575,101.0,0.8644000291824341
1595413659.3152885,102.0,0.8633999824523926
1595413732.920283,103.0,0.8526999950408936
1595413806.9379976,104.0,0.8747000098228455
1595413880.0046113,105.0,0.8652999997138977
1595413954.1221619,106.0,0.873199999332428
1595414027.8731794,107.0,0.8723000288009644
1595414101.7613766,108.0,0.8819999694824219
1595414176.1101382,109.0,0.8880000114440918
1595414250.2102823,110.0,0.8787000179290771
1595414323.7574565,111.0,0.8806999921798706
1595414396.9433758,112.0,0.8500999808311462
1595414470.4271412,113.0,0.8727999925613403
1595414543.4852571,114.0,0.8826000094413757
1595414617.8938901,115.0,0.8708999752998352
1595414691.317317,116.0,0.8665000200271606
1595414764.8236768,117.0,0.8539000153541565
1595414837.6785305,118.0,0.8744999766349792
1595414910.360917,119.0,0.8608999848365784
1595414984.149967,120.0,0.8734999895095825
1595415057.218585,121.0,0.8784000277519226
1595415130.391927,122.0,0.8745999932289124
1595415204.031647,123.0,0.8650000095367432
1595415277.4549706,124.0,0.8637999892234802
1595415350.7229264,125.0,0.879800021648407
1595415423.628537,126.0,0.870199978351593
1595415497.205967,127.0,0.8758000135421753
1595415571.1426365,128.0,0.8704999685287476
1595415645.0434456,129.0,0.8831999897956848
1595415718.6688519,130.0,0.8899999856948853
1595415791.9095066,131.0,0.8700000047683716
1595415865.117204,132.0,0.8690999746322632
1595415939.0017745,133.0,0.8701000213623047
1595416012.1977198,134.0,0.8521000146865845
1595416084.9033039,135.0,0.880299985408783
1595416159.6349294,136.0,0.8654999732971191
1595416233.6042936,137.0,0.8629000186920166
1595416306.8587894,138.0,0.8769999742507935
1595416380.7832346,139.0,0.8691999912261963
1595416453.5841725,140.0,0.8694000244140625
1595416526.9836502,141.0,0.8859000205993652
1595416601.7164938,142.0,0.8791000247001648
1595416675.6215575,143.0,0.8569999933242798
1595416750.1189606,144.0,0.8569999933242798
1595416824.6823509,145.0,0.879800021648407
1595416897.3138266,146.0,0.8697999715805054
1595416970.9898818,147.0,0.871999979019165
1595417044.9319212,148.0,0.8812000155448914
1595417118.3293908,149.0,0.8640000224113464
1595417191.1983573,150.0,0.8640000224113464
1595417273.4300168,151.0,0.6067000031471252
1595417355.8862712,152.0,0.7325999736785889
1595417437.9419315,153.0,0.7490000128746033
1595417519.943567,154.0,0.7613000273704529
1595417601.8429773,155.0,0.7749000191688538
1595417684.676777,156.0,0.7843999862670898
1595417766.6408265,157.0,0.7893999814987183
1595417848.464323,158.0,0.7716000080108643
1595417929.3153713,159.0,0.8084999918937683
1595418011.760341,160.0,0.79830002784729
1595418092.9186828,161.0,0.7962999939918518
1595418174.5593545,162.0,0.810699999332428
1595418255.8031332,163.0,0.8172000050544739
1595418337.7513654,164.0,0.8000000119209291
1595418420.6394913,165.0,0.8101999759674072
1595418502.8701856,166.0,0.8242999911308289
1595418584.958669,167.0,0.7961000204086304
1595418666.5887613,168.0,0.8033999800682068
1595418748.8426902,169.0,0.8177000284194946
1595418831.3305357,170.0,0.8303999900817871
1595418914.2128794,171.0,0.8245999813079834
1595418996.9861615,172.0,0.8190000057220459
1595419078.695383,173.0,0.8212000131607056
1595419160.3221753,174.0,0.8295000195503235
1595419242.458477,175.0,0.8296999931335449
1595419323.5147054,176.0,0.8292000293731691
1595419405.2846403,177.0,0.8277999758720398
1595419487.8395345,178.0,0.8277999758720398
1595419570.6685555,179.0,0.8371999859809875
1595419652.19935,180.0,0.8335999846458435
1595419734.0379403,181.0,0.8299999833106995
1595419816.602978,182.0,0.8392999768257141
1595419898.05498,183.0,0.8356999754905701
1595419979.3355892,184.0,0.8224999904632568
1595420061.810191,185.0,0.8188999891281128
1595420143.9696693,186.0,0.8450999855995178
1595420225.5112677,187.0,0.8413000106811523
1595420306.9769726,188.0,0.8374999761581421
1595420390.0780628,189.0,0.8486999869346619
1595420472.1459148,190.0,0.8292000293731691
1595420554.5782125,191.0,0.8310999870300293
1595420637.2136633,192.0,0.8460000157356262
1595420719.3082676,193.0,0.8434000015258789
1595420801.4567835,194.0,0.8438000082969666
1595420882.9783604,195.0,0.8151999711990356
1595420965.137812,196.0,0.8413000106811523
1595421047.6748612,197.0,0.8508999943733215
1595421130.5210285,198.0,0.8447999954223633
1595421212.2492912,199.0,0.8413000106811523
1595421294.4756727,200.0,0.8407999873161316
1595421377.3133724,201.0,0.8324000239372253
1595421459.4540436,202.0,0.8551999926567078
1595421541.8856347,203.0,0.8449999690055847
1595421624.5571394,204.0,0.8445000052452087
1595421705.912996,205.0,0.8503000140190125
1595421787.821167,206.0,0.8472999930381775
1595421869.9616554,207.0,0.8424999713897705
1595421952.8792922,208.0,0.8540999889373779
1595422034.1735904,209.0,0.8557000160217285
1595422116.3414385,210.0,0.8508999943733215
1595422197.9431636,211.0,0.8496999740600586
1595422280.304614,212.0,0.8500000238418579
1595422362.3504474,213.0,0.8518000245094299
1595422444.438493,214.0,0.8531000018119812
1595422526.2539852,215.0,0.8482999801635742
1595422607.508897,216.0,0.8647999763488771
1595422689.4176795,217.0,0.8458999991416931
1595422772.1737337,218.0,0.8575000166893005
1595422854.6838837,219.0,0.8489000201225281
1595422936.5751677,220.0,0.8429999947547913
1595423018.6209764,221.0,0.8586999773979187
1595423101.1979866,222.0,0.8345000147819519
1595423183.240389,223.0,0.8525999784469604
1595423266.2153995,224.0,0.8536000251770021
1595423347.8210762,225.0,0.8605999946594238
1595423429.0509422,226.0,0.8496000170707703
1595423511.0701158,227.0,0.852400004863739
1595423593.8992386,228.0,0.8478999733924866
1595423676.5151873,229.0,0.8511000275611877
1595423758.8706653,230.0,0.8399999737739563
1595423840.5696075,231.0,0.8568000197410583
1595423922.4393196,232.0,0.8521000146865845
1595424004.8054466,233.0,0.8640999794006348
1595424087.3141232,234.0,0.8622000217437744
1595424169.1140606,235.0,0.8535000085830688
1595424251.5668762,236.0,0.843500018119812
1595424332.9812438,237.0,0.8682000041007996
1595424415.015353,238.0,0.8607000112533569
1595424497.7737262,239.0,0.82669997215271
1595424580.340416,240.0,0.8665999770164491
1595424662.8011506,241.0,0.8511999845504761
1595424744.3447068,242.0,0.847000002861023
1595424825.6816757,243.0,0.8659999966621399
1595424906.9643052,244.0,0.8596000075340271
1595424989.0569115,245.0,0.8589000105857849
1595425072.0392778,246.0,0.85589998960495
1595425153.3175929,247.0,0.8453999757766724
1595425235.6850786,248.0,0.8569999933242798
1595425317.6413946,249.0,0.8510000109672546
1595425399.50041,250.0,0.8596000075340271
1595425481.2921345,251.0,0.8531000018119812
1595425563.4908268,252.0,0.8598999977111816
1595425646.031306,253.0,0.8503000140190125
1595425727.6767895,254.0,0.850600004196167
1595425809.4775212,255.0,0.8434000015258789
1595425891.5656586,256.0,0.8664000034332275
1595425972.8620312,257.0,0.8614000082015991
1595426055.1644144,258.0,0.8690000176429749
1595426137.5151684,259.0,0.8615000247955322
1595426218.4771492,260.0,0.8486999869346619
1595426300.5763626,261.0,0.8693000078201294
1595426383.147168,262.0,0.8338000178337097
1595426465.7303665,263.0,0.8610000014305115
1595426548.4736106,264.0,0.8677999973297119
1595426629.9414222,265.0,0.8590999841690063
1595426712.6105912,266.0,0.8579000234603882
1595426794.3270714,267.0,0.8313000202178955
1595426876.4111354,268.0,0.8539000153541565
1595426957.510843,269.0,0.8269000053405762
1595427038.7180293,270.0,0.8450999855995178
1595427120.4562562,271.0,0.8673999905586243
1595427202.8984706,272.0,0.849399983882904
1595427284.549755,273.0,0.8594999909400941
1595427366.201064,274.0,0.8542000055313109
1595427449.0968587,275.0,0.8671000003814697
