Wall time,Step,Value
1595406180.3992836,0,0.0982000008225441
1595406252.4648511,1,0.4925000071525574
1595406323.6302912,2,0.5045999884605408
1595406395.5224648,3,0.5852999687194824
1595406467.1089897,4,0.6722000241279602
1595406538.6509936,5,0.6190000176429749
1595406609.9504151,6,0.7085999846458435
1595406682.1894586,7,0.7164999842643738
1595406753.7636971,8,0.7265999913215637
1595406825.9804075,9,0.7567999958992004
1595406898.1299226,10,0.7584999799728394
1595406970.0848055,11,0.7943999767303467
1595407042.3298926,12,0.7396000027656555
1595407114.3607051,13,0.7910000085830688
1595407186.7351282,14,0.7882000207901001
1595407258.1977406,15,0.7878999710083008
1595407331.178743,16,0.7802000045776367
1595407403.191399,17,0.8098000288009644
1595407474.8130643,18,0.8184000253677368
1595407547.050464,19,0.7944999933242798
1595407617.955651,20,0.8260999917984009
1595407691.037348,21,0.8097999691963196
1595407763.9533331,22,0.8284000158309937
1595407836.737201,23,0.8327000141143799
1595407909.4399304,24,0.8194999694824219
1595407982.3603694,25,0.8389999866485596
1595408054.1030855,26,0.8337000012397766
1595408126.4363937,27,0.8019999861717224
1595408198.2881982,28,0.828499972820282
1595408270.740626,29,0.7846999764442444
1595408342.671294,30,0.8217999935150146
1595408415.2804413,31,0.8256999850273132
1595408487.300839,32,0.8439000248908997
1595408559.9433484,33,0.84170001745224
1595408632.2183282,34,0.8662999868392944
1595408704.8576655,35,0.809499979019165
1595408776.7989585,36,0.8406999707221985
1595408848.6944876,37,0.8629000186920166
1595408920.9400892,38,0.854200005531311
1595408993.5466986,39,0.8360999822616577
1595409065.487641,40,0.8084999918937683
1595409137.7222245,41,0.8529000282287598
1595409209.7254012,42,0.8533999919891357
1595409281.675761,43,0.853600025177002
1595409354.5893815,44,0.8234999775886536
1595409427.0188417,45,0.8521999716758728
1595409499.3782372,46,0.8271999955177307
1595409571.685853,47,0.8331000208854675
1595409643.468338,48,0.8726999759674072
1595409716.8563023,49,0.8531000018119812
1595409789.5061057,50,0.8539000153541565
1595409861.9904284,51,0.8458999991416931
1595409934.8055844,52,0.8719000220298767
1595410007.3748977,53,0.8587999939918518
1595410080.2261283,54,0.8495000004768372
1595410153.077776,55,0.8452000021934509
1595410225.0973642,56,0.8634999990463257
1595410298.380473,57,0.8539000153541565
1595410370.681732,58,0.8551999926567078
1595410442.8511608,59,0.8504999876022339
1595410515.1056657,60,0.8604000210762024
1595410587.3014328,61,0.8379999995231628
1595410659.535843,62,0.8220000267028809
1595410731.1286154,63,0.8529000282287598
1595410803.5901198,64,0.8651000261306763
1595410875.769517,65,0.8240000009536743
1595410947.8196323,66,0.8533999919891357
1595411021.0779748,67,0.878600001335144
1595411093.852035,68,0.8518999814987183
1595411166.5596972,69,0.8447999954223633
1595411239.4266214,70,0.8773000240325928
1595411312.0828037,71,0.8698999881744385
1595411384.5735552,72,0.8672999739646912
1595411457.867706,73,0.8374000191688538
1595411530.9435735,74,0.866100013256073
1595411603.888162,75,0.8395999670028687
1595411676.0033617,76,0.8755999803543091
1595411748.659523,77,0.8695999979972839
1595411821.4149215,78,0.8495000004768372
1595411893.8324342,79,0.880299985408783
1595411966.8174236,80,0.8755999803543091
1595412039.5642936,81,0.8637999892234802
1595412111.5031998,82,0.8633999824523926
1595412184.0621521,83,0.8629999756813049
1595412257.3714373,84,0.8518999814987183
1595412329.7502332,85,0.8579000234603882
1595412402.2963133,86,0.8687000274658203
1595412473.9880788,87,0.8754000067710876
1595412546.6878712,88,0.8716999888420105
1595412619.414767,89,0.8840000033378601
1595412692.5065496,90,0.8707000017166138
1595412764.6997995,91,0.8790000081062317
1595412837.319353,92,0.8715999722480774
1595412909.7886472,93,0.8730000257492065
1595412981.9119475,94,0.871399998664856
1595413054.1907294,95,0.8715000152587891
1595413126.8706608,96,0.8614000082015991
1595413199.3176274,97,0.8482000231742859
1595413270.7352982,98,0.8852999806404114
1595413342.8747497,99,0.871399998664856
1595413415.4487138,100,0.8417999744415283
1595413487.6258297,101,0.8596000075340271
1595413561.060621,102,0.8763999938964844
1595413633.0030105,103,0.8725000023841858
1595413705.8507497,104,0.8633999824523926
1595413778.6516323,105,0.8640000224113464
1595413851.0982685,106,0.8794999718666077
1595413923.873071,107,0.8758000135421753
1595413996.0295777,108,0.8812000155448914
1595414068.108163,109,0.8790000081062317
1595414139.9168587,110,0.8510000109672546
1595414212.2069688,111,0.862500011920929
1595414284.910521,112,0.8743000030517578
1595414356.8839514,113,0.8740999698638916
1595414429.2823637,114,0.8783999681472778
1595414501.4432964,115,0.8751000165939331
1595414574.026295,116,0.8662999868392944
1595414646.0402534,117,0.8885999917984009
1595414718.2548342,118,0.8812999725341797
1595414791.2687633,119,0.8695999979972839
1595414864.350103,120,0.8730999827384949
1595414936.9973245,121,0.8429999947547913
1595415009.8993416,122,0.871999979019165
1595415083.3035657,123,0.8601999878883362
1595415155.3759918,124,0.8715999722480774
1595415228.3374448,125,0.8723999857902527
1595415300.6309826,126,0.8623999953269958
