Wall time,Step,Value
1595506879.201406,545,3285.525634765625
1595506983.6780703,546,3290.818359375
1595507088.2396414,547,3296.01904296875
1595507192.9731345,548,3300.6240234375
1595507298.7310817,549,3305.9326171875
1595507403.982732,550,3310.21826171875
1595507509.7139416,551,3315.088134765625
1595507614.9339333,552,3319.815185546875
1595507720.1487303,553,3324.079345703125
1595507825.621075,554,3329.052490234375
1595507930.565078,555,3333.119873046875
1595508035.2500749,556,3338.017578125
1595508139.863348,557,3342.012451171875
1595508244.6269424,558,3346.290771484375
1595508348.6548722,559,3350.4072265625
1595508452.561063,560,3354.52685546875
1595508556.947579,561,3358.09912109375
1595508661.7960694,562,3361.539794921875
1595508767.1484208,563,3365.535888671875
1595508872.5700147,564,3369.896728515625
1595508977.8504093,565,3373.844482421875
1595509083.0490158,566,3377.605712890625
1595509188.4744294,567,3380.383056640625
1595509292.17133,568,3383.6376953125
1595509396.9064813,569,3387.17919921875
1595509501.649994,570,3391.298095703125
1595509605.717528,571,3394.70556640625
1595509710.305659,572,3397.717041015625
1595509815.3394115,573,3401.418701171875
1595509918.63606,574,3404.367431640625
1595510024.0208368,575,3407.607666015625
1595510128.574664,576,3410.3720703125
1595510233.3663752,577,3413.593017578125
1595510339.1466696,578,3415.9736328125
1595510445.4801714,579,3419.078125
1595510550.286466,580,3422.6357421875
1595510654.9629424,581,3425.00927734375
1595510760.185733,582,3428.552001953125
1595510864.1882772,583,3431.099609375
1595510968.6877387,584,3433.642333984375
1595511073.6744835,585,3436.110595703125
1595511178.3220613,586,3438.649169921875
1595511283.9016154,587,3442.1953125
1595511388.1200647,588,3444.90234375
1595511492.9269662,589,3447.573974609375
1595511597.689536,590,3449.0419921875
1595511702.770648,591,3451.9501953125
1595511807.8095949,592,3455.00439453125
1595511912.603447,593,3458.38134765625
1595512016.7422667,594,3460.81640625
1595512122.2622714,595,3462.4423828125
1595512226.509116,596,3464.6826171875
1595512330.9235525,597,3466.43701171875
1595512436.1798933,598,3470.03662109375
1595512541.3495014,599,3472.243408203125
1595512645.8554785,600,3474.23486328125
