Wall time,Step,Value
1595432627.8412309,334,2970.3251953125
1595432723.044302,335,2965.166748046875
1595432817.0140738,336,2959.542724609375
1595432911.1567755,337,2954.12109375
1595433005.5901718,338,2949.0849609375
1595433100.6184697,339,2944.9609375
1595433195.2634544,340,2940.804443359375
1595433290.4713361,341,2936.361328125
1595433384.8577716,342,2932.139404296875
1595433479.7521422,343,2928.6865234375
1595433573.98207,344,2925.30029296875
1595433669.2761817,345,2922.42138671875
1595433763.3036234,346,2919.486083984375
1595433858.5682135,347,2916.364013671875
1595433952.9938784,348,2914.375732421875
1595434047.0122051,349,2911.798828125
1595434140.9926965,350,2910.017333984375
1595434235.1723228,351,2907.659912109375
1595434330.0664613,352,2905.37548828125
1595434423.662378,353,2904.404296875
1595434517.7277815,354,2903.349853515625
1595434613.0212972,355,2901.933837890625
1595434707.556565,356,2900.940185546875
1595434802.3185937,357,2899.916748046875
1595434897.4133644,358,2898.623046875
1595434990.8758614,359,2898.15380859375
1595435085.6381636,360,2897.429443359375
1595435179.4112525,361,2896.19677734375
1595435275.0530336,362,2895.064208984375
1595435369.3766837,363,2894.83544921875
1595435463.7574644,364,2894.29052734375
1595435557.9142854,365,2893.85546875
1595435651.841261,366,2893.080810546875
1595435746.2051628,367,2893.4912109375
1595435841.2687063,368,2892.93310546875
1595435935.622853,369,2893.1259765625
1595436030.4173427,370,2892.8701171875
1595436123.9626036,371,2892.537109375
1595436217.0469453,372,2893.44091796875
1595436311.5756617,373,2893.138916015625
1595436406.018811,374,2892.998046875
1595436501.150445,375,2893.32861328125
1595436595.9886796,376,2892.73974609375
1595436688.9546309,377,2893.364013671875
1595436782.94771,378,2893.509033203125
1595436877.7106507,379,2893.2421875
1595436972.0184057,380,2893.664794921875
1595437066.84939,381,2894.087158203125
1595437160.998762,382,2894.34375
1595437253.7017221,383,2894.2626953125
1595437348.265708,384,2894.415283203125
1595437442.837616,385,2894.597900390625
1595437535.940191,386,2894.68017578125
1595437630.513674,387,2894.630859375
1595437724.76001,388,2895.41650390625
1595437818.5667517,389,2895.467529296875
1595437911.9581904,390,2895.162109375
1595438006.1266146,391,2895.64208984375
1595438099.803654,392,2895.80712890625
1595438194.169769,393,2896.443603515625
1595438289.578026,394,2896.0615234375
1595438384.80384,395,2896.52294921875
1595438479.7626126,396,2896.58447265625
1595438574.354497,397,2896.139404296875
1595438669.1816266,398,2897.19384765625
1595438764.1885006,399,2896.73876953125
1595438858.1155837,400,2896.844970703125
1595438952.671203,401,2898.617919921875
1595439046.3201098,402,2898.392822265625
1595439140.4130905,403,2898.156494140625
1595439234.746571,404,2899.186767578125
1595439328.5753303,405,2900.0078125
1595439423.188149,406,2900.07568359375
1595439516.8021853,407,2900.3701171875
1595439610.740741,408,2901.43359375
1595439705.108109,409,2901.900146484375
1595439798.468871,410,2902.397216796875
1595439892.9190998,411,2902.526611328125
1595439986.8525138,412,2903.1748046875
1595440081.3314574,413,2902.92041015625
1595440176.0666769,414,2903.6181640625
1595440270.7086906,415,2904.1025390625
1595440364.7396507,416,2904.9560546875
1595440458.356997,417,2905.519775390625
1595440553.4682531,418,2906.243408203125
1595440647.3498223,419,2907.185302734375
1595440740.5292678,420,2907.50830078125
1595440834.7864292,421,2908.01025390625
1595440930.089754,422,2907.732177734375
1595441024.2600179,423,2907.302490234375
1595441119.086432,424,2908.116455078125
1595441213.6807113,425,2908.069091796875
1595441308.0846999,426,2908.72607421875
1595441401.8517184,427,2908.8330078125
1595441496.3322544,428,2909.259765625
1595441590.6278062,429,2909.32080078125
1595441684.6319294,430,2909.572998046875
1595441780.082921,431,2909.801513671875
1595441874.8858118,432,2909.98583984375
1595441968.4284494,433,2910.466064453125
1595442062.3372138,434,2910.965576171875
1595442156.6229794,435,2911.169921875
1595442251.5146399,436,2911.2939453125
1595442347.2043614,437,2911.322021484375
1595442442.3753703,438,2911.7900390625
1595442536.0899117,439,2912.46240234375
1595442630.6413403,440,2912.231201171875
1595442724.894713,441,2913.095947265625
1595442819.8342645,442,2912.99169921875
1595442915.0567324,443,2913.635498046875
1595443008.6143029,444,2913.64892578125
1595443103.3205237,445,2913.80859375
1595443198.1366765,446,2914.533935546875
1595443291.8886747,447,2914.005126953125
1595443385.7912185,448,2914.158203125
1595443479.478335,449,2915.371826171875
1595443574.8519058,450,2916.204833984375
1595443677.9505537,451,2866.7373046875
1595443782.031305,452,2813.5390625
1595443883.9801176,453,2759.052978515625
1595443988.0079913,454,2706.005126953125
1595444091.084614,455,2656.208740234375
1595444194.4487245,456,2614.692138671875
1595444298.8682268,457,2586.27880859375
1595444402.1804225,458,2575.33837890625
1595444506.128912,459,2583.7724609375
1595444610.0666037,460,2611.593994140625
1595444714.2182775,461,2653.028076171875
1595444817.751151,462,2702.587158203125
1595444922.1506474,463,2753.90771484375
1595445026.614498,464,2803.925537109375
1595445130.225003,465,2848.948974609375
1595445234.1394477,466,2888.214599609375
1595445338.72616,467,2920.700927734375
1595445442.705679,468,2946.757568359375
1595445546.4510453,469,2966.611083984375
1595445650.936363,470,2980.9853515625
1595445753.5583198,471,2990.51171875
1595445857.713662,472,2996.446044921875
1595445961.1698263,473,2998.35595703125
1595446064.6130772,474,2998.494873046875
1595446168.839474,475,2996.109130859375
1595446273.2177851,476,2991.80078125
1595446377.5078838,477,2986.304931640625
1595446481.7515273,478,2979.2744140625
1595446585.7304916,479,2971.536376953125
1595446689.3567884,480,2963.410888671875
1595446792.931978,481,2954.943115234375
1595446897.0404027,482,2946.453125
1595447000.7862213,483,2937.51513671875
1595447104.875689,484,2927.975341796875
1595447207.4259987,485,2919.28857421875
1595447311.9658628,486,2910.021484375
1595447416.592381,487,2901.433349609375
1595447521.0117607,488,2892.313720703125
1595447624.8865614,489,2883.910400390625
1595447728.374535,490,2875.23291015625
1595447832.2347999,491,2868.447265625
1595447936.0912914,492,2861.54052734375
1595448040.502132,493,2854.465576171875
1595448145.0937648,494,2846.90673828125
1595448249.2118194,495,2840.156005859375
1595448353.522787,496,2833.724609375
1595448458.7634623,497,2827.601318359375
1595448562.9966161,498,2821.06201171875
1595448666.8044024,499,2814.9013671875
1595448770.1498516,500,2809.429443359375
1595448873.9049635,501,2804.379638671875
1595448977.293986,502,2799.35009765625
1595449080.994558,503,2794.740234375
1595449185.318899,504,2790.475341796875
1595449289.0061188,505,2785.926025390625
1595449392.585013,506,2781.466064453125
1595449497.11128,507,2776.6748046875
1595449600.8890235,508,2772.89111328125
1595449704.3934293,509,2769.306884765625
1595449808.4945712,510,2765.93896484375
1595449912.08658,511,2763.3388671875
1595450016.1475961,512,2760.265380859375
1595450119.9495654,513,2756.899169921875
1595450224.1199043,514,2753.3349609375
1595450327.7864304,515,2750.936767578125
1595450431.3308022,516,2748.3408203125
1595450535.3411613,517,2745.577880859375
1595450638.3048294,518,2742.710205078125
1595450741.0339992,519,2739.915283203125
1595450845.9754643,520,2738.189208984375
1595450949.9213502,521,2736.725341796875
1595451053.5976858,522,2734.229248046875
1595451158.004446,523,2731.40869140625
1595451261.6630998,524,2729.484130859375
1595451365.1536312,525,2727.63427734375
1595451469.1862233,526,2726.28662109375
1595451572.4754171,527,2724.8779296875
1595451675.5977201,528,2723.873046875
1595451779.1910331,529,2722.49462890625
1595451882.4231122,530,2721.19482421875
1595451985.8339233,531,2720.573974609375
1595452090.3325968,532,2719.2626953125
1595452194.3930142,533,2718.3310546875
1595452297.7339165,534,2717.18896484375
1595452401.246661,535,2714.99609375
1595452505.5984297,536,2713.590576171875
1595452609.044277,537,2711.876708984375
1595452712.1694372,538,2710.650634765625
1595452815.82243,539,2708.7001953125
1595452920.212224,540,2708.221435546875
1595453024.596855,541,2707.90673828125
1595453128.2021391,542,2706.5029296875
1595453232.5725677,543,2705.619873046875
1595453336.1409948,544,2704.98046875
1595453439.752477,545,2704.22509765625
1595453543.1959836,546,2702.38671875
1595453647.3077612,547,2701.6650390625
1595453751.10379,548,2701.0771484375
1595453855.3513482,549,2700.89208984375
1595453960.1299918,550,2700.404052734375
1595454064.3256607,551,2699.02294921875
1595454169.208619,552,2698.814453125
1595454273.424227,553,2697.827880859375
1595454378.2033958,554,2697.268798828125
1595454480.2923703,555,2696.979248046875
1595454584.6875794,556,2696.06591796875
1595454688.289697,557,2695.6865234375
1595454791.3095295,558,2695.69287109375
1595454895.3523133,559,2695.205810546875
1595454998.9698935,560,2694.32958984375
1595455103.2345512,561,2694.029541015625
1595455207.1479228,562,2693.107421875
1595455310.6449256,563,2692.93505859375
1595455415.6199117,564,2693.161376953125
1595455520.3426013,565,2692.685302734375
1595455624.913144,566,2692.701171875
1595455728.3339171,567,2692.263671875
1595455832.1488826,568,2692.00732421875
1595455936.1218662,569,2691.12841796875
1595456041.0409892,570,2691.130615234375
1595456144.086032,571,2690.71484375
1595456248.8359196,572,2690.149169921875
1595456353.0660381,573,2690.410400390625
1595456457.2895875,574,2690.62890625
1595456562.2773418,575,2689.59814453125
1595456665.5190969,576,2689.39453125
1595456769.6250136,577,2689.586669921875
1595456873.9813168,578,2688.380126953125
1595456977.7691708,579,2687.687255859375
1595457082.171293,580,2688.10888671875
1595457186.1114721,581,2688.36474609375
1595457289.517894,582,2688.043212890625
1595457393.3791006,583,2687.060546875
1595457498.7088318,584,2687.416748046875
1595457603.9146342,585,2686.908935546875
1595457707.5049202,586,2687.187255859375
1595457810.8016489,587,2687.479248046875
1595457914.3236592,588,2687.198486328125
1595458017.925528,589,2686.6787109375
1595458121.7496526,590,2685.7353515625
1595458225.7295208,591,2685.68310546875
1595458328.581814,592,2685.594970703125
1595458432.5790005,593,2685.82080078125
1595458537.1166508,594,2686.048583984375
1595458640.1912122,595,2684.60693359375
1595458744.239612,596,2685.102294921875
1595458848.7616336,597,2685.12939453125
1595458953.4869926,598,2684.845703125
1595459057.2798264,599,2684.7646484375
1595459160.8277247,600,2684.219482421875
