Wall time,Step,Value
1595457055.6462555,581.0,960.4912719726562
1595457159.2981913,582.0,964.64599609375
1595457262.7617333,583.0,968.5413208007812
1595457366.0725222,584.0,973.0228881835938
1595457470.3171167,585.0,977.0947265625
1595457573.4364214,586.0,981.5045166015624
1595457677.527156,587.0,986.119140625
1595457780.7453854,588.0,990.2294921875
1595457884.496126,589.0,994.845947265625
1595457988.3113391,590.0,998.92529296875
1595458091.1753733,591.0,1002.5816650390624
1595458195.4372807,592.0,1006.4059448242188
1595458299.7547977,593.0,1010.5711669921876
1595458403.311515,594.0,1014.2549438476562
1595458507.4901063,595.0,1017.708251953125
1595458611.6469018,596.0,1022.15283203125
1595458715.372381,597.0,1025.8548583984377
1595458818.9591913,598.0,1029.6588134765623
1595458922.2461865,599.0,1033.6046142578123
1595459025.8761628,600.0,1037.259521484375
