Wall time,Step,Value
1595527628.895447,338,718.6331176757812
1595527709.7685535,339,727.011962890625
1595527790.574154,340,735.3124389648438
1595527871.1643288,341,742.8209228515625
1595527953.5755692,342,750.66259765625
1595528038.971926,343,758.9297485351562
1595528124.251249,344,766.515380859375
1595528209.5597785,345,773.9053955078125
1595528294.9678886,346,781.1701049804688
1595528379.9275732,347,788.7152709960938
1595528465.679031,348,796.2495727539062
1595528552.129019,349,804.608642578125
1595528638.663861,350,811.8294067382812
1595528726.4304686,351,819.4793090820312
1595528812.909922,352,825.7596435546875
1595528901.7682264,353,833.7285766601562
1595528990.8107724,354,841.0459594726562
1595529079.7105236,355,847.0739135742188
1595529168.6398404,356,854.318115234375
1595529257.3900564,357,861.1658935546875
1595529346.4538748,358,867.1644897460938
1595529436.3346548,359,873.2128295898438
1595529525.2319677,360,880.0313110351562
1595529614.0301683,361,886.6224365234375
1595529702.9713323,362,893.1730346679688
1595529791.223247,363,899.61328125
1595529878.7222555,364,906.5552368164062
1595529967.4295669,365,912.989013671875
1595530056.5928824,366,919.4950561523438
1595530145.8386312,367,925.5661010742188
1595530233.3565161,368,931.7044067382812
1595530322.90693,369,937.2600708007812
1595530411.9074957,370,944.0167236328125
1595530501.1590738,371,950.4346923828125
1595530590.0463467,372,956.9581909179688
1595530678.318025,373,962.5550537109375
1595530767.305767,374,968.5150146484375
1595530855.8773274,375,974.2625122070312
1595530944.9040165,376,980.3703002929688
1595531033.6664722,377,985.5485229492188
1595531122.405135,378,991.311767578125
1595531211.10541,379,996.3438110351562
1595531300.4440277,380,1001.3165283203125
1595531389.8599162,381,1006.984375
1595531477.2344906,382,1011.677490234375
1595531565.008589,383,1016.0693969726562
1595531653.926656,384,1021.6005249023438
1595531742.2399063,385,1026.53125
1595531831.618166,386,1031.8367919921875
1595531920.1282148,387,1037.1614990234375
1595532007.671154,388,1042.450439453125
1595532096.1641607,389,1047.28662109375
1595532184.5142589,390,1051.8824462890625
1595532273.347547,391,1056.429443359375
1595532362.4838946,392,1061.8603515625
1595532449.9003181,393,1066.452392578125
1595532538.0865228,394,1070.209228515625
1595532627.0585566,395,1075.6243896484375
1595532716.4923348,396,1080.140869140625
1595532805.5072699,397,1084.2392578125
1595532894.147133,398,1088.1802978515625
1595532982.199143,399,1092.6409912109375
1595533070.4199133,400,1096.7928466796875
1595533160.0393898,401,1101.1016845703125
1595533249.4150686,402,1105.552978515625
1595533337.6373644,403,1108.7738037109375
1595533426.9344945,404,1112.6795654296875
1595533514.3671548,405,1117.03759765625
1595533601.2631004,406,1121.71044921875
1595533689.5311089,407,1125.168701171875
1595533778.6939242,408,1128.514892578125
1595533867.5953858,409,1132.16650390625
1595533956.2320428,410,1136.2509765625
1595534045.5490077,411,1139.7908935546875
1595534134.0793047,412,1142.9107666015625
1595534223.185795,413,1146.549072265625
1595534311.8422809,414,1150.0479736328125
1595534399.6056707,415,1153.6104736328125
1595534488.2104552,416,1156.7559814453125
1595534576.7523475,417,1160.1981201171875
1595534665.9490588,418,1163.185546875
1595534752.948415,419,1166.75732421875
1595534839.370329,420,1169.6922607421875
1595534927.650356,421,1173.2730712890625
1595535016.5224032,422,1176.2891845703125
1595535105.2036912,423,1179.2220458984375
1595535193.189413,424,1181.7462158203125
1595535281.9080718,425,1184.6749267578125
1595535370.1595256,426,1187.82373046875
1595535459.0355523,427,1191.0118408203125
1595535548.0484483,428,1194.892578125
1595535637.4368844,429,1197.232666015625
1595535726.3708448,430,1199.4072265625
1595535815.4359257,431,1202.320068359375
1595535904.8316298,432,1204.9163818359375
1595535993.8557308,433,1207.1834716796875
1595536083.1135793,434,1209.365966796875
1595536170.4752488,435,1211.8873291015625
1595536259.2313015,436,1213.985107421875
1595536348.3887088,437,1216.95654296875
1595536437.2824945,438,1219.5728759765625
1595536527.347354,439,1222.01171875
1595536616.2419412,440,1224.353759765625
1595536705.0057886,441,1226.4149169921875
1595536794.3541071,442,1228.2720947265625
1595536882.968101,443,1230.7220458984375
1595536971.610666,444,1232.5166015625
1595537061.2583125,445,1235.5050048828125
1595537150.0652385,446,1237.4456787109375
1595537239.3902647,447,1240.21826171875
1595537328.7648635,448,1242.557373046875
1595537417.137905,449,1244.5750732421875
1595537504.6274974,450,1246.865966796875
1595537593.994071,451,326.9902648925781
1595537683.577509,452,340.2938232421875
1595537772.163393,453,352.6717834472656
1595537860.764401,454,364.32855224609375
1595537949.1854908,455,377.05804443359375
1595538037.479289,456,388.0086364746094
1595538126.180311,457,399.08465576171875
1595538215.6106431,458,410.15594482421875
1595538305.0985496,459,420.5352478027344
1595538394.4090395,460,430.7670593261719
1595538482.6282077,461,440.80078125
1595538569.7138464,462,450.7391052246094
1595538658.280218,463,460.5870666503906
1595538747.5253794,464,469.8519592285156
1595538835.4836583,465,478.99029541015625
1595538924.8274298,466,488.4809265136719
1595539014.3229108,467,497.8768005371094
1595539103.9598367,468,506.95526123046875
1595539193.0529196,469,515.7979736328125
1595539280.4552808,470,525.258056640625
1595539369.779486,471,534.1083374023438
1595539457.8481019,472,542.8221435546875
1595539547.1154757,473,551.4144287109375
1595539636.4180338,474,559.9862670898438
1595539724.6570296,475,568.1073608398438
1595539814.113413,476,576.408447265625
1595539901.7095919,477,585.1788940429688
1595539991.3991573,478,592.6994018554688
1595540081.0204337,479,600.916259765625
1595540170.400203,480,609.1616821289062
1595540258.0844245,481,617.5335083007812
1595540347.2412765,482,625.2968139648438
1595540436.3657684,483,633.4255981445312
1595540524.4685745,484,641.0790405273438
1595540613.6602948,485,649.472900390625
1595540701.9270263,486,656.6549682617188
1595540790.9869776,487,663.7755737304688
1595540879.0818164,488,671.3518676757812
1595540967.9032123,489,678.83154296875
1595541056.0092545,490,686.3759765625
1595541144.8565526,491,693.4072265625
1595541234.2247384,492,700.2730712890625
1595541323.053742,493,707.6856689453125
1595541411.3297749,494,715.2007446289062
1595541500.0465295,495,722.2923583984375
1595541589.2802744,496,729.6334838867188
1595541679.1725056,497,736.8372802734375
1595541768.381301,498,743.7044067382812
1595541858.0316124,499,751.1243896484375
1595541947.3033776,500,757.8665771484375
1595542036.9890618,501,764.600341796875
1595542125.8607993,502,771.356201171875
1595542215.173904,503,778.4414672851562
1595542304.3040533,504,785.8642578125
1595542393.4517388,505,792.847412109375
1595542481.0723224,506,799.5340576171875
1595542570.7911227,507,805.7879028320312
1595542659.7420285,508,812.3838500976562
1595542748.3172088,509,818.4082641601562
1595542837.1007,510,824.5686645507812
1595542925.7368262,511,831.2037963867188
1595543016.3869965,512,837.9361572265625
1595543104.7476156,513,844.3988647460938
1595543193.3477428,514,850.5884399414062
1595543282.929113,515,856.564697265625
1595543371.8968081,516,863.2291259765625
1595543460.4805164,517,869.1148071289062
1595543549.7274232,518,874.2152709960938
1595543639.2375011,519,879.8209228515625
1595543728.8192575,520,885.8406982421875
1595543818.694065,521,891.567138671875
1595543907.4087281,522,897.737548828125
1595543995.909311,523,903.6074829101562
1595544085.2530847,524,909.5581665039062
1595544174.5346882,525,915.7820434570312
1595544262.4470475,526,921.463623046875
1595544352.4174924,527,927.08642578125
1595544441.4600875,528,933.0234985351562
1595544531.0669239,529,937.9786987304688
1595544617.998275,530,943.2672729492188
1595544707.6252844,531,948.9110717773438
1595544797.3453028,532,954.0794677734375
1595544886.8620944,533,959.2607421875
1595544976.6979356,534,965.086669921875
1595545065.9219534,535,970.4053344726562
1595545154.4661639,536,975.2706298828125
1595545244.1745944,537,980.5753173828125
1595545333.2059584,538,985.5055541992188
1595545423.9459472,539,989.8921508789062
1595545515.2193174,540,994.7537841796875
1595545605.432178,541,999.2247314453125
1595545695.0097504,542,1003.6226196289062
1595545784.9272397,543,1007.6386108398438
1595545873.691575,544,1012.7071533203125
1595545963.5270443,545,1018.008056640625
1595546052.8746557,546,1022.522705078125
1595546142.2505186,547,1027.0732421875
1595546230.9665895,548,1031.158935546875
1595546320.0548375,549,1036.1446533203125
1595546409.2699049,550,1040.7301025390625
1595546497.4428222,551,1044.8206787109375
1595546585.986824,552,1049.6561279296875
1595546675.1453388,553,1053.09814453125
1595546763.6714213,554,1056.81494140625
1595546850.4329026,555,1061.0989990234375
1595546938.713005,556,1064.8974609375
1595547028.5445085,557,1068.968017578125
1595547118.1719136,558,1072.7435302734375
1595547207.107509,559,1076.8604736328125
1595547297.5001135,560,1081.2186279296875
1595547387.8750942,561,1084.4986572265625
1595547477.8984313,562,1088.981689453125
1595547566.475602,563,1093.1632080078125
1595547655.906302,564,1097.649169921875
1595547744.502632,565,1102.1923828125
1595547833.6832838,566,1105.2078857421875
1595547922.5284486,567,1108.1707763671875
1595548012.4949386,568,1111.36083984375
1595548100.537735,569,1114.4722900390625
1595548190.0296881,570,1118.006103515625
1595548280.2162545,571,1121.3922119140625
1595548369.6122742,572,1124.5291748046875
1595548459.3958533,573,1127.7060546875
1595548546.6426885,574,1131.1015625
1595548635.9154148,575,1134.3492431640625
1595548724.995712,576,1137.440185546875
1595548814.9726233,577,1141.3828125
1595548904.9533114,578,1144.8726806640625
1595548993.776128,579,1147.412109375
1595549083.1209183,580,1150.437744140625
1595549173.5973432,581,1152.8587646484375
1595549263.146197,582,1156.1590576171875
1595549352.049511,583,1159.7130126953125
1595549441.6862695,584,1162.447021484375
1595549532.103416,585,1165.746337890625
1595549621.0182962,586,1168.0826416015625
1595549710.6822448,587,1171.121826171875
1595549798.4417484,588,1174.006591796875
1595549888.7408009,589,1176.3660888671875
1595549978.7560928,590,1179.580322265625
1595550067.6438,591,1182.244873046875
1595550157.2419915,592,1184.4210205078125
1595550246.9540105,593,1187.0111083984375
1595550334.5119069,594,1190.0390625
1595550424.1116064,595,1192.5638427734375
1595550514.187546,596,1195.0147705078125
1595550604.2902935,597,1196.9237060546875
1595550694.2605407,598,1199.4752197265625
1595550783.5300293,599,1201.6663818359375
1595550872.7474537,600,1203.4710693359375
