Wall time,Step,Value
1595440217.763187,413,6397.66748046875
1595440311.625251,414,6400.45703125
1595440406.5609193,415,6401.93701171875
1595440501.533001,416,6404.177734375
1595440596.2373435,417,6406.4560546875
1595440691.5207376,418,6407.71826171875
1595440785.7649276,419,6409.6513671875
1595440880.5976677,420,6411.60791015625
1595440975.8571982,421,6413.92333984375
1595441070.7424924,422,6415.89208984375
1595441164.4085972,423,6418.05810546875
1595441259.447628,424,6419.77294921875
1595441354.0092306,425,6422.9013671875
1595441448.4836237,426,6424.82080078125
1595441543.725261,427,6425.88623046875
1595441637.6514618,428,6426.3935546875
1595441732.0757012,429,6429.04150390625
1595441826.9455893,430,6430.5908203125
1595441921.5863996,431,6432.9814453125
1595442015.509628,432,6433.4658203125
1595442109.708524,433,6435.3173828125
1595442204.5726008,434,6438.67822265625
1595442299.2923405,435,6439.85986328125
1595442394.1180153,436,6440.29296875
1595442488.7804365,437,6443.35009765625
1595442582.5264692,438,6443.80029296875
1595442677.4629679,439,6445.6845703125
1595442772.4135914,440,6447.47314453125
1595442866.946483,441,6448.22021484375
1595442960.8570344,442,6449.73974609375
1595443055.074337,443,6451.4990234375
1595443149.8104014,444,6451.9697265625
1595443244.4868176,445,6453.3720703125
1595443340.0560277,446,6454.96484375
1595443433.621363,447,6456.78857421875
1595443528.3651938,448,6458.69580078125
1595443622.9980175,449,6460.83056640625
1595443717.5001578,450,6463.59716796875
1595443823.2591748,451,6317.33837890625
1595443927.862477,452,6993.1376953125
1595444033.2409382,453,7655.2255859375
1595444137.7554553,454,7921.4501953125
1595444242.4758852,455,8017.14501953125
1595444347.438216,456,8029.767578125
1595444451.9534888,457,8000.16943359375
1595444556.6817925,458,7945.6357421875
1595444661.191376,459,7878.90673828125
1595444765.8056982,460,7806.55322265625
1595444871.1679394,461,7731.615234375
1595444975.983447,462,7658.46435546875
1595445080.929432,463,7589.16796875
1595445185.301715,464,7522.27197265625
1595445289.7626219,465,7460.08984375
1595445394.7554286,466,7402.39013671875
1595445499.799157,467,7349.9169921875
1595445603.2784994,468,7301.421875
1595445707.3818219,469,7256.19970703125
1595445812.184404,470,7215.005859375
1595445916.0241616,471,7175.650390625
1595446020.443074,472,7140.09033203125
1595446125.1300654,473,7109.08544921875
1595446229.4579213,474,7078.5673828125
1595446333.9603026,475,7050.24072265625
1595446438.8038259,476,7023.72412109375
1595446543.307553,477,6999.44091796875
1595446648.0225408,478,6975.32568359375
1595446752.723644,479,6952.50390625
1595446855.6232815,480,6930.3896484375
1595446960.3062139,481,6910.6708984375
1595447064.447426,482,6892.455078125
1595447169.5449002,483,6874.16845703125
1595447273.9109988,484,6855.7783203125
1595447378.2286766,485,6838.81201171875
1595447483.1330416,486,6823.177734375
1595447587.3085012,487,6806.31201171875
1595447692.4198668,488,6790.60693359375
1595447797.2443068,489,6776.08251953125
1595447901.483424,490,6763.046875
1595448005.901645,491,6748.71923828125
1595448110.7083752,492,6735.22900390625
1595448214.441915,493,6722.09423828125
1595448318.7612257,494,6709.6337890625
1595448423.3055024,495,6696.73046875
1595448527.5565133,496,6685.0771484375
1595448633.0959053,497,6672.69482421875
1595448738.5186083,498,6661.34765625
1595448843.2710931,499,6650.69921875
1595448947.1882951,500,6640.47412109375
1595449051.6090302,501,6631.986328125
1595449156.5410845,502,6621.3857421875
1595449261.0768306,503,6613.66162109375
1595449365.8244536,504,6604.85107421875
1595449470.425246,505,6595.45849609375
1595449575.1926594,506,6587.595703125
1595449681.0055687,507,6579.01806640625
1595449786.1911972,508,6571.6689453125
1595449891.5140045,509,6564.49267578125
1595449996.376512,510,6557.46875
1595450100.5432208,511,6549.75830078125
1595450204.3222523,512,6542.87060546875
1595450309.2379797,513,6536.52783203125
1595450413.3008692,514,6530.0986328125
1595450519.337762,515,6524.7724609375
1595450623.3695319,516,6519.048828125
1595450727.8860414,517,6513.65087890625
1595450833.395333,518,6507.7197265625
1595450937.5557144,519,6502.64453125
1595451041.3580697,520,6496.1083984375
1595451146.4301674,521,6492.40576171875
1595451250.591817,522,6488.1513671875
1595451354.5980756,523,6483.16845703125
1595451459.1589358,524,6479.419921875
1595451564.1206775,525,6474.28857421875
1595451668.571645,526,6469.90966796875
1595451772.905949,527,6466.16796875
1595451877.4369016,528,6463.65185546875
1595451982.0183895,529,6460.404296875
1595452087.1190991,530,6456.181640625
1595452192.541453,531,6452.74658203125
1595452296.1243875,532,6451.04052734375
1595452401.3562803,533,6446.5107421875
1595452506.4876826,534,6443.1904296875
1595452610.4182928,535,6440.91357421875
1595452714.560445,536,6439.2060546875
1595452819.38292,537,6436.51513671875
1595452924.1836817,538,6432.94482421875
1595453028.0651133,539,6432.05224609375
1595453133.24488,540,6429.07177734375
1595453237.4860477,541,6427.97216796875
1595453342.0660844,542,6426.24267578125
1595453447.2113628,543,6425.12255859375
1595453551.3613565,544,6423.89404296875
1595453656.7736113,545,6421.68701171875
1595453761.1614442,546,6420.86328125
1595453865.08859,547,6419.8779296875
1595453969.6500995,548,6418.41552734375
1595454074.1916323,549,6416.3330078125
1595454178.9410682,550,6415.7666015625
1595454283.1017647,551,6415.33642578125
1595454388.3616703,552,6414.1494140625
1595454492.3007321,553,6412.7646484375
1595454596.4021087,554,6411.7919921875
1595454701.2723832,555,6409.42626953125
1595454805.5728064,556,6408.955078125
1595454909.4740176,557,6408.3466796875
1595455013.789082,558,6407.875
1595455119.3061647,559,6407.4912109375
1595455224.7594962,560,6406.53857421875
1595455329.9470282,561,6407.3125
1595455434.9458103,562,6405.623046875
1595455537.6356838,563,6404.82470703125
1595455641.8765433,564,6404.79931640625
1595455746.7091959,565,6403.7421875
1595455850.8043423,566,6403.17724609375
1595455954.6998746,567,6402.50048828125
1595456059.9975393,568,6402.0654296875
1595456164.0729823,569,6403.33984375
1595456267.8095267,570,6402.6259765625
1595456372.343137,571,6402.39990234375
1595456477.0393102,572,6401.83251953125
1595456582.2968824,573,6401.6982421875
1595456687.3290417,574,6401.18896484375
1595456791.8009753,575,6400.181640625
1595456895.8329897,576,6400.802734375
1595457000.609724,577,6401.0166015625
1595457103.421976,578,6399.53271484375
1595457208.6879697,579,6399.369140625
1595457312.7779639,580,6400.56689453125
1595457416.797132,581,6400.7041015625
1595457521.741909,582,6400.33203125
1595457627.1417055,583,6399.41259765625
1595457731.5734086,584,6399.330078125
1595457835.6372635,585,6398.37353515625
1595457940.2395837,586,6399.93310546875
1595458045.7348018,587,6399.7744140625
1595458150.8406403,588,6400.86328125
1595458254.7266562,589,6402.0341796875
1595458359.3905594,590,6401.29052734375
1595458464.7993946,591,6401.357421875
1595458568.6197603,592,6402.03173828125
1595458673.458203,593,6402.25048828125
1595458778.3062708,594,6402.27978515625
1595458883.4311352,595,6402.4423828125
1595458987.9204109,596,6402.77099609375
1595459092.8041906,597,6403.205078125
1595459197.4476569,598,6402.0693359375
1595459301.5850766,599,6403.03564453125
1595459405.5957491,600,6403.51416015625
