Wall time,Step,Value
1595450224.1205616,514.0,3051.360595703125
1595450327.7871332,515.0,3061.708251953125
1595450431.3316221,516.0,3070.30322265625
1595450535.341959,517.0,3079.742431640625
1595450638.3055913,518.0,3088.55908203125
1595450741.0346735,519.0,3097.11962890625
1595450845.9761612,520.0,3105.98291015625
1595450949.9221976,521.0,3114.58642578125
1595451053.5985086,522.0,3122.33154296875
1595451158.0052488,523.0,3130.912841796875
1595451261.6638715,524.0,3139.099853515625
1595451365.1544216,525.0,3146.841064453125
1595451469.186919,526.0,3154.451904296875
1595451572.4761107,527.0,3162.31103515625
1595451675.598592,528.0,3169.196044921875
1595451779.1917212,529.0,3175.90771484375
1595451882.423795,530.0,3183.20361328125
1595451985.8346198,531.0,3188.986328125
1595452090.3334045,532.0,3196.362060546875
1595452194.3938046,533.0,3203.01416015625
1595452297.7346203,534.0,3209.47705078125
1595452401.2473538,535.0,3214.930419921875
1595452505.5992482,536.0,3220.93310546875
1595452609.04511,537.0,3227.458740234375
1595452712.1702306,538.0,3233.457275390625
1595452815.8232126,539.0,3240.18505859375
1595452920.2130096,540.0,3246.03271484375
1595453024.5975606,541.0,3251.931396484375
1595453128.2029073,542.0,3257.2373046875
1595453232.5736248,543.0,3262.466796875
1595453336.141838,544.0,3267.611328125
1595453439.7531595,545.0,3273.14453125
1595453543.1970778,546.0,3277.86474609375
1595453647.30855,547.0,3283.228515625
1595453751.1044724,548.0,3288.224365234375
1595453855.3521574,549.0,3292.805908203125
1595453960.1308134,550.0,3297.74560546875
1595454064.3263428,551.0,3302.818603515625
1595454169.2093086,552.0,3307.68017578125
1595454273.424905,553.0,3312.23779296875
1595454378.204256,554.0,3316.823974609375
1595454480.2931888,555.0,3321.330078125
1595454584.6883667,556.0,3325.179443359375
1595454688.2905266,557.0,3329.26708984375
1595454791.3102677,558.0,3333.453369140625
1595454895.3531113,559.0,3337.7880859375
1595454998.9706967,560.0,3341.831787109375
1595455103.235242,561.0,3345.513916015625
1595455207.1486914,562.0,3349.118896484375
1595455310.645623,563.0,3352.880126953125
1595455415.6205833,564.0,3357.01806640625
1595455520.3434734,565.0,3361.353271484375
1595455624.913992,566.0,3364.59716796875
1595455728.334823,567.0,3368.741943359375
1595455832.1496837,568.0,3372.027099609375
1595455936.1225693,569.0,3375.600830078125
1595456041.0416758,570.0,3379.5068359375
1595456144.086723,571.0,3382.76904296875
1595456248.8367717,572.0,3386.223388671875
1595456353.0667038,573.0,3388.145263671875
1595456457.2903955,574.0,3391.898193359375
1595456562.2782567,575.0,3394.650634765625
1595456665.519903,576.0,3398.001708984375
1595456769.625892,577.0,3401.927490234375
1595456873.9820116,578.0,3405.485595703125
1595456977.770129,579.0,3408.987060546875
1595457082.1719878,580.0,3411.37255859375
1595457186.112174,581.0,3414.382568359375
1595457289.5189278,582.0,3416.976806640625
1595457393.3799696,583.0,3419.7197265625
1595457498.7095191,584.0,3423.21484375
1595457603.9154136,585.0,3425.697998046875
1595457707.505736,586.0,3428.60107421875
1595457810.802515,587.0,3430.9375
1595457914.3245509,588.0,3434.173095703125
1595458017.9263494,589.0,3436.557861328125
1595458121.7504814,590.0,3439.290283203125
1595458225.7303169,591.0,3442.030029296875
1595458328.5825007,592.0,3444.624267578125
1595458432.5796998,593.0,3447.7138671875
1595458537.1174526,594.0,3449.48583984375
1595458640.191899,595.0,3452.254150390625
1595458744.2404869,596.0,3454.7294921875
1595458848.7626545,597.0,3457.13916015625
1595458953.487851,598.0,3460.17578125
1595459057.2806356,599.0,3462.053955078125
1595459160.8283908,600.0,3464.242919921875
