Wall time,Step,Value
1595412075.3166912,81,54.51120376586914
1595412147.7217147,82,54.4636344909668
1595412220.8055232,83,54.286460876464844
1595412294.1099021,84,54.07672882080078
1595412367.1501203,85,54.08647537231445
1595412440.8154838,86,54.936302185058594
1595412513.317461,87,53.91081619262695
1595412586.2940376,88,54.42899703979492
1595412659.6886032,89,54.60380172729492
1595412732.6036887,90,53.972007751464844
1595412805.9696496,91,54.361331939697266
1595412878.6589918,92,54.174678802490234
1595412952.2139192,93,54.506710052490234
1595413023.9923568,94,54.42762756347656
1595413096.382383,95,54.088523864746094
1595413170.6295438,96,54.55181884765625
1595413243.3093615,97,54.304656982421875
1595413316.9889698,98,54.29548645019531
1595413389.6257398,99,54.2015380859375
1595413463.0639637,100,54.35699462890625
1595413536.8662987,101,54.35687255859375
1595413610.69555,102,54.34248352050781
1595413683.475052,103,54.14139938354492
1595413756.5352523,104,54.26041793823242
1595413829.4033208,105,54.24592971801758
1595413902.7516375,106,54.13850402832031
1595413974.9494717,107,54.16094207763672
1595414047.8131144,108,54.10879135131836
1595414121.1952455,109,54.43130874633789
1595414194.3946147,110,54.30247116088867
1595414267.1923492,111,54.30264663696289
1595414340.646822,112,54.37738800048828
1595414414.8411295,113,54.36737823486328
1595414487.1616557,114,54.23503112792969
1595414560.4599583,115,54.36098861694336
1595414634.0580745,116,54.417381286621094
1595414707.7938557,117,54.40528106689453
1595414781.2422748,118,54.72869110107422
1595414855.1006129,119,54.59428787231445
1595414928.404981,120,54.118003845214844
1595415001.770844,121,54.35184860229492
1595415075.2224967,122,54.48637008666992
1595415148.757047,123,54.51645278930664
1595415221.881244,124,54.51589584350586
1595415294.363536,125,54.12581253051758
1595415366.9764044,126,54.39692687988281
1595415440.2046123,127,54.106849670410156
1595415513.498136,128,54.21089172363281
1595415586.9608924,129,54.171382904052734
1595415661.26036,130,54.694252014160156
1595415734.2511725,131,54.32798767089844
1595415808.3176584,132,53.78434371948242
1595415881.4553938,133,54.02683639526367
1595415954.018577,134,54.408599853515625
1595416026.8972344,135,54.14302444458008
1595416100.3706794,136,54.195289611816406
1595416173.631454,137,54.173160552978516
1595416245.7010343,138,54.26467514038086
1595416318.66737,139,54.14982604980469
1595416390.9757564,140,53.928558349609375
1595416463.9593902,141,54.496917724609375
1595416536.689741,142,54.47797393798828
1595416611.1709738,143,54.64118576049805
1595416684.0436437,144,54.89793395996094
1595416756.911757,145,54.343475341796875
1595416830.2712636,146,54.785850524902344
1595416903.557275,147,54.664703369140625
1595416976.5886054,148,54.40122604370117
1595417049.898043,149,54.32838439941406
1595417122.8041513,150,54.482826232910156
1595417204.367433,151,62.5438232421875
1595417285.8034298,152,62.739280700683594
1595417366.9759321,153,62.79153060913086
1595417448.931224,154,62.93998718261719
1595417530.6688373,155,62.726112365722656
1595417611.6854007,156,63.039649963378906
1595417693.8460836,157,62.81391906738281
1595417774.8222585,158,62.67544174194336
1595417856.4935958,159,62.83280563354492
1595417937.9568436,160,63.27265548706055
1595418019.8073583,161,62.98554992675781
1595418102.2885985,162,63.270748138427734
1595418184.566965,163,62.86733627319336
1595418265.055781,164,62.466896057128906
1595418346.5972562,165,62.687381744384766
1595418427.3671803,166,63.177730560302734
1595418508.2937996,167,62.84729766845703
1595418589.865789,168,63.03748321533203
1595418671.878009,169,63.08842468261719
1595418753.33275,170,62.87868881225586
1595418834.7611861,171,62.866336822509766
1595418916.58884,172,62.78584289550781
1595418998.2642684,173,62.84904861450195
1595419080.3092465,174,62.90673828125
1595419161.6428177,175,63.04268264770508
1595419242.326351,176,62.44464874267578
1595419325.271706,177,63.34016799926758
1595419407.5855172,178,62.76416778564453
1595419488.1562848,179,62.432952880859375
1595419571.0499783,180,62.981170654296875
1595419652.6070452,181,62.869014739990234
1595419734.8699825,182,62.86250305175781
1595419815.7038796,183,62.731773376464844
1595419897.1133976,184,62.98853302001953
1595419979.415477,185,62.81504440307617
1595420061.1254702,186,63.06692123413086
1595420142.5589538,187,63.11088180541992
1595420222.9772801,188,62.56682586669922
1595420305.4170783,189,63.47951889038086
1595420387.2429364,190,62.753997802734375
1595420468.0785134,191,62.8187370300293
1595420550.4815223,192,63.075645446777344
1595420631.5564127,193,62.48352813720703
1595420713.8387918,194,63.1697883605957
1595420794.7389092,195,62.7548828125
1595420876.4724603,196,63.0015983581543
1595420958.9389384,197,63.228050231933594
1595421039.7804098,198,63.20905685424805
1595421121.4777677,199,62.80315017700195
1595421203.4743025,200,62.823062896728516
1595421283.6786296,201,62.63642501831055
1595421365.3395674,202,62.986515045166016
1595421446.1400123,203,62.60931396484375
1595421527.361549,204,62.8455810546875
1595421608.3147252,205,62.81455993652344
1595421690.0694313,206,62.99243927001953
1595421770.9952912,207,62.87132263183594
1595421852.1861496,208,63.21807098388672
1595421934.0783002,209,62.425270080566406
1595422014.8535974,210,62.83784103393555
1595422097.2332754,211,62.89158630371094
1595422178.1565928,212,63.036678314208984
1595422260.0803475,213,63.14237594604492
1595422341.6518757,214,63.09218215942383
1595422422.5940511,215,62.577781677246094
1595422503.7269988,216,62.74011993408203
1595422585.2877302,217,62.78236389160156
1595422666.5407405,218,62.85437774658203
1595422748.6111064,219,63.09590148925781
1595422830.295884,220,63.22148513793945
1595422912.0118973,221,62.744773864746094
1595422993.8622594,222,63.1859130859375
1595423076.2043333,223,62.984161376953125
1595423157.621173,224,62.60752868652344
1595423239.9864154,225,62.93961715698242
1595423322.272937,226,63.04397964477539
1595423404.1129727,227,62.95966339111328
1595423486.5559223,228,62.930335998535156
1595423567.94207,229,62.735355377197266
1595423649.9775786,230,62.88439178466797
1595423731.3778257,231,63.01350784301758
1595423812.7903876,232,62.7911376953125
1595423893.7286205,233,62.156517028808594
1595423975.4909554,234,62.85636520385742
1595424057.26628,235,62.497894287109375
1595424138.8379405,236,62.683570861816406
1595424220.7669976,237,63.513004302978516
1595424302.9836872,238,63.268070220947266
1595424384.481406,239,62.83684539794922
1595424466.6337898,240,62.717403411865234
1595424548.4585707,241,63.253936767578125
1595424631.1049664,242,63.186946868896484
1595424712.1498013,243,63.22325134277344
1595424793.15234,244,63.196102142333984
1595424874.539527,245,62.47267532348633
1595424956.41472,246,62.69666290283203
1595425037.6996057,247,62.81482696533203
1595425118.7737892,248,62.76594161987305
1595425200.3075058,249,62.28437423706055
1595425282.6284277,250,63.22015380859375
1595425365.1113985,251,63.52226257324219
1595425446.903423,252,62.96027374267578
1595425527.2470636,253,62.37963104248047
1595425609.0374665,254,62.99260711669922
1595425690.5982597,255,62.77385330200195
1595425771.9080539,256,62.81760787963867
1595425852.7696774,257,62.567020416259766
1595425934.146016,258,63.04254913330078
1595426015.920871,259,63.414085388183594
1595426096.642907,260,62.82478332519531
1595426177.8043003,261,62.97468948364258
1595426259.3031127,262,62.85155487060547
1595426340.915185,263,62.862152099609375
1595426422.3437066,264,62.862667083740234
1595426503.3176901,265,62.64472579956055
1595426584.5495756,266,62.706016540527344
1595426667.048408,267,63.28516387939453
1595426749.5815158,268,63.43480682373047
1595426831.7427483,269,63.330265045166016
1595426913.610853,270,63.20753479003906
1595426995.2240906,271,62.747344970703125
1595427077.0988545,272,63.123985290527344
1595427159.263403,273,62.811134338378906
1595427241.7713976,274,62.69675827026367
1595427322.853994,275,62.89450454711914
1595427403.9019637,276,62.99233627319336
1595427485.811136,277,63.089256286621094
1595427567.2421336,278,63.098854064941406
1595427648.8919473,279,62.85603713989258
1595427730.855273,280,62.91184616088867
1595427811.6242921,281,62.690773010253906
1595427893.4068954,282,62.95561981201172
1595427974.2602372,283,62.50246810913086
1595428055.7953432,284,62.902305603027344
1595428136.0927186,285,62.507442474365234
1595428218.1701484,286,62.771934509277344
1595428298.9711504,287,62.9031867980957
1595428380.3096912,288,62.913246154785156
1595428461.9377725,289,63.03767776489258
1595428544.334302,290,63.171451568603516
1595428625.1708672,291,62.879493713378906
1595428706.837551,292,63.04305648803711
1595428788.4159014,293,63.01996612548828
1595428869.9009573,294,62.959495544433594
1595428951.9723725,295,63.08906936645508
1595429033.8439405,296,63.01626205444336
1595429115.3338995,297,62.70905303955078
1595429196.9972117,298,62.5270881652832
1595429278.4343078,299,62.41822052001953
1595429359.8096895,300,62.7271728515625
1595429453.1157806,301,75.2449722290039
1595429547.631684,302,75.28458404541016
1595429642.3285134,303,75.11168670654297
1595429736.8429012,304,75.18043518066406
1595429831.7500155,305,75.8201675415039
1595429926.229887,306,75.23838806152344
1595430019.572667,307,75.03358459472656
1595430114.2355318,308,76.03144073486328
1595430208.3554478,309,75.55577087402344
1595430302.5463219,310,75.07655334472656
1595430397.2338014,311,74.79827880859375
1595430490.53329,312,74.84671020507812
1595430584.359974,313,75.30105590820312
1595430679.8899436,314,75.94871520996094
1595430774.5748725,315,75.75153350830078
1595430868.5648234,316,75.60486602783203
1595430963.6720016,317,75.73663330078125
1595431057.9021118,318,75.57769012451172
1595431152.3507411,319,75.99112701416016
1595431245.3732932,320,75.10465240478516
1595431339.0697644,321,75.38090515136719
1595431433.9584868,322,75.71697235107422
1595431528.0614252,323,75.92988586425781
1595431622.8124998,324,75.4907455444336
1595431716.6747863,325,74.78317260742188
1595431811.2134194,326,75.04829406738281
1595431905.104332,327,75.07076263427734
1595432000.0546281,328,75.46939086914062
1595432093.8955333,329,75.16326904296875
1595432188.0945659,330,75.14083099365234
1595432283.0501008,331,75.34185028076172
1595432376.3890045,332,74.6114273071289
1595432471.0370219,333,75.20860290527344
1595432565.0460572,334,75.66488647460938
1595432659.7291832,335,75.40694427490234
1595432753.8248856,336,75.60298156738281
1595432847.7280614,337,75.2139892578125
1595432941.488199,338,74.48619079589844
1595433036.4853878,339,75.945068359375
1595433130.968055,340,75.5335922241211
1595433225.0477562,341,75.3841323852539
1595433319.3288121,342,75.51256561279297
1595433414.2037113,343,75.7575454711914
1595433508.1509335,344,75.10894012451172
1595433602.663916,345,75.89949035644531
1595433697.2428875,346,75.71409606933594
1595433790.5315468,347,74.45161437988281
1595433884.80602,348,75.51190185546875
1595433978.8494895,349,75.71076202392578
1595434072.0053632,350,74.97430419921875
1595434165.889101,351,75.67272186279297
1595434260.1191905,352,75.19377136230469
1595434354.8274915,353,75.37689971923828
1595434449.482795,354,76.19418334960938
1595434543.1947868,355,74.79268646240234
1595434636.6077573,356,75.06566619873047
1595434730.1644027,357,74.75949096679688
1595434824.3341246,358,75.12161254882812
1595434918.840437,359,75.07371520996094
1595435012.7197888,360,75.58358001708984
1595435105.9390795,361,74.93830871582031
1595435200.3894324,362,75.52531433105469
1595435295.531549,363,75.91209411621094
1595435388.6931386,364,75.01338958740234
1595435483.0291822,365,75.1302490234375
1595435577.3610518,366,75.25226593017578
1595435670.8239472,367,74.82496643066406
1595435765.956464,368,75.09130859375
1595435859.3081117,369,75.03955078125
1595435954.0125933,370,75.29399108886719
1595436048.247003,371,75.86842346191406
1595436141.2597525,372,74.79185485839844
1595436234.6380248,373,74.76433563232422
1595436328.7101064,374,75.29087829589844
1595436422.5062106,375,74.82917785644531
1595436517.4396236,376,75.36932373046875
1595436610.621803,377,75.17655944824219
1595436704.1677485,378,75.3104019165039
1595436798.7010953,379,75.50629425048828
1595436892.8195279,380,75.7309799194336
1595436986.2832258,381,75.24069213867188
1595437078.6173904,382,74.72657775878906
1595437171.3345234,383,74.92860412597656
1595437265.4122903,384,75.13485717773438
1595437359.2639253,385,74.8108139038086
1595437454.5255935,386,75.69403076171875
1595437548.7412755,387,75.13623046875
1595437642.195905,388,74.88270568847656
1595437737.292256,389,75.84236907958984
1595437832.144686,390,75.33396911621094
1595437925.7105372,391,74.98974609375
1595438018.2238708,392,74.59374237060547
1595438111.878654,393,75.51006317138672
1595438206.1215186,394,75.35527038574219
1595438299.6418626,395,75.53128051757812
1595438393.4051669,396,75.0746841430664
1595438486.8552744,397,74.79666900634766
1595438580.8004673,398,75.1899642944336
1595438674.2229962,399,74.96922302246094
1595438768.1465666,400,75.4783706665039
1595438862.8326108,401,74.96182250976562
1595438956.8628588,402,75.22076416015625
1595439050.7011166,403,75.3166275024414
1595439144.8776217,404,75.92936706542969
1595439238.8076794,405,75.63484191894531
1595439333.024004,406,74.91969299316406
1595439428.0785916,407,75.40930938720703
1595439522.7592251,408,75.37660217285156
1595439616.6698065,409,75.53176879882812
1595439710.0580075,410,74.93258666992188
1595439804.397662,411,75.40280151367188
1595439898.7013886,412,75.22541046142578
1595439992.650823,413,74.94882202148438
1595440086.685882,414,74.80208587646484
1595440181.2497523,415,75.0739517211914
1595440274.7833154,416,74.7787857055664
1595440370.067842,417,75.6849136352539
1595440464.7433152,418,75.32771301269531
1595440559.218833,419,75.26609802246094
1595440652.8647377,420,74.64945220947266
1595440746.9119935,421,74.82459259033203
1595440841.662418,422,75.21013641357422
1595440935.7101302,423,75.6300277709961
1595441029.9283142,424,74.39249420166016
1595441124.006953,425,75.13690948486328
1595441217.6595762,426,75.1808853149414
1595441311.4027126,427,74.9919662475586
1595441405.7003863,428,75.86405944824219
1595441499.5615568,429,74.87429809570312
1595441593.9896781,430,75.25719451904297
1595441687.2802465,431,74.6578140258789
1595441781.6844556,432,75.67770385742188
1595441876.0823574,433,75.12505340576172
1595441968.7075267,434,74.68667602539062
1595442063.188618,435,75.1534652709961
1595442157.5296383,436,75.11077117919922
1595442251.832691,437,76.17782592773438
1595442344.942108,438,75.39835357666016
1595442439.0796733,439,75.49069213867188
1595442532.0050983,440,74.6743392944336
1595442625.6143165,441,75.34239196777344
1595442719.8141336,442,75.60406494140625
1595442813.7643628,443,75.2798843383789
1595442907.714745,444,74.6712646484375
1595443001.2132614,445,75.35400390625
1595443095.3843625,446,75.13011169433594
1595443189.5349052,447,75.19530487060547
1595443282.7555387,448,75.3704833984375
1595443376.8215685,449,75.12970733642578
1595443472.2611752,450,75.74866485595703
1595443576.0971074,451,84.71420288085938
1595443679.9001892,452,85.23797607421875
1595443783.378065,453,84.32486724853516
1595443886.883896,454,85.31182861328125
1595443989.8885734,455,85.2052001953125
1595444094.0642018,456,85.26007080078125
1595444197.9099884,457,85.31938934326172
1595444302.1232095,458,85.07350158691406
1595444405.2359393,459,84.19990539550781
1595444508.0396597,460,84.71318054199219
1595444612.1892657,461,85.13506317138672
1595444715.8414562,462,84.63616943359375
1595444819.0635576,463,84.78292846679688
1595444923.6882403,464,85.21508026123047
1595445027.1221654,465,84.72919464111328
1595445131.2670777,466,85.05918884277344
1595445234.578937,467,85.02461242675781
1595445336.94708,468,84.11354064941406
1595445441.011103,469,85.06021118164062
1595445544.7563663,470,84.93862915039062
1595445648.2815888,471,84.593017578125
1595445751.9082983,472,85.12419128417969
1595445856.1651776,473,85.24117279052734
1595445959.2971563,474,84.74337768554688
1595446062.649268,475,84.67391967773438
1595446166.7341406,476,85.07196807861328
1595446270.3845363,477,84.70083618164062
1595446373.7995248,478,84.61177825927734
1595446478.2409642,479,85.26579284667969
1595446582.214586,480,85.30049896240234
1595446686.1719534,481,85.30265045166016
1595446789.9312093,482,84.89108276367188
1595446893.531303,483,84.79242706298828
1595446997.3393342,484,84.89799499511719
1595447100.982081,485,85.27181243896484
1595447204.5289087,486,84.90167999267578
1595447308.184396,487,85.51009368896484
1595447411.6081011,488,84.52392578125
1595447514.7569182,489,84.63200378417969
1595447619.0273979,490,84.93223571777344
1595447722.7214606,491,84.79470825195312
1595447826.7881472,492,84.4293441772461
1595447930.358407,493,84.72346496582031
1595448034.174537,494,84.73968505859375
1595448138.095861,495,84.87484741210938
1595448242.1597655,496,85.57207489013672
1595448346.0963943,497,84.60118865966797
1595448449.0711186,498,84.44364166259766
1595448552.335296,499,84.73696899414062
1595448655.5963945,500,84.54829406738281
1595448759.591385,501,85.2720718383789
1595448862.7089748,502,84.94908142089844
1595448967.3530428,503,85.49791717529297
1595449071.2283316,504,85.08756256103516
1595449175.028402,505,84.90718841552734
1595449277.9635804,506,85.10424041748047
1595449381.1220236,507,84.86360168457031
1595449484.8019142,508,85.11869812011719
1595449589.106179,509,85.38253021240234
1595449692.210713,510,84.96247100830078
1595449796.0892234,511,85.30970001220703
1595449900.655956,512,84.78675079345703
1595450003.9693534,513,84.83367156982422
1595450107.011865,514,84.62097930908203
1595450211.4805033,515,85.017333984375
1595450315.113493,516,84.53356170654297
1595450418.1299934,517,84.25204467773438
1595450521.933955,518,84.89749145507812
1595450624.7930725,519,84.12165832519531
1595450728.681785,520,85.10514831542969
1595450832.07213,521,84.77855682373047
1595450936.0962203,522,85.04017639160156
1595451040.1008005,523,84.9290771484375
1595451144.9295306,524,85.30821228027344
1595451247.7173052,525,84.93205261230469
1595451350.354971,526,85.03514099121094
1595451454.3769631,527,85.20574188232422
1595451558.4231281,528,84.6948471069336
1595451662.613003,529,84.8492431640625
1595451766.7208176,530,84.95372772216797
1595451870.383321,531,84.50190734863281
1595451973.8905463,532,85.43082427978516
1595452077.7609427,533,84.90290069580078
1595452181.0548365,534,84.17593383789062
1595452285.3797767,535,85.72947692871094
1595452388.9609137,536,85.27436828613281
1595452492.3425515,537,84.50177001953125
1595452597.2520547,538,85.20738220214844
1595452700.9895205,539,85.02195739746094
1595452805.2192554,540,84.81886291503906
1595452908.7898734,541,85.10770416259766
1595453013.1953375,542,85.04914093017578
1595453115.5154552,543,84.39878845214844
1595453219.6564965,544,84.81314086914062
1595453323.1820543,545,84.92565155029297
1595453427.470664,546,84.61650085449219
1595453531.6355572,547,85.05522155761719
1595453634.0758386,548,84.32225036621094
1595453736.694319,549,84.3038558959961
1595453840.876176,550,84.42410278320312
1595453943.712211,551,84.7800064086914
1595454048.0265965,552,85.1036605834961
1595454152.5852327,553,85.41102600097656
1595454256.925945,554,84.69607543945312
1595454360.6477008,555,84.81886291503906
1595454464.1934254,556,85.361328125
1595454568.183585,557,85.05238342285156
1595454672.5644498,558,84.40808868408203
1595454776.0462034,559,84.99378204345703
1595454879.9100425,560,85.2593765258789
1595454983.7324383,561,84.69294738769531
1595455087.92071,562,85.34715270996094
1595455191.7851772,563,84.76496124267578
1595455295.6179564,564,84.52894592285156
1595455399.226207,565,84.82666015625
1595455502.4208055,566,85.12299346923828
1595455605.1599658,567,83.85124206542969
1595455708.19435,568,84.42990112304688
1595455812.1491206,569,84.78479766845703
1595455916.2156935,570,85.00582885742188
1595456019.8901238,571,85.0060043334961
1595456123.6445098,572,85.13887786865234
1595456227.5841448,573,85.14195251464844
1595456331.340448,574,85.0528793334961
1595456434.9937847,575,84.527099609375
1595456538.3597972,576,84.2492446899414
1595456641.692131,577,84.70000457763672
1595456744.5666075,578,84.6001205444336
1595456847.7048266,579,84.46427917480469
1595456952.2401693,580,85.3730239868164
1595457055.6448245,581,84.90754699707031
1595457159.2968209,582,84.43710327148438
1595457262.7603216,583,84.36227416992188
1595457366.0710676,584,85.24394989013672
1595457470.315877,585,84.75687408447266
1595457573.434438,586,84.7841796875
1595457677.5257862,587,84.88861846923828
1595457780.7440941,588,83.98546600341797
1595457884.4948392,589,84.71786499023438
1595457988.3099005,590,85.12275695800781
1595458091.1739237,591,84.46058654785156
1595458195.4358335,592,84.65526580810547
1595458299.7531843,593,85.67330932617188
1595458403.3102627,594,84.62439727783203
1595458507.4887466,595,84.5350570678711
1595458611.6453865,596,84.97200012207031
1595458715.370979,597,84.59202575683594
1595458818.9577956,598,85.19307708740234
1595458922.2448564,599,84.47881317138672
1595459025.8748763,600,84.53640747070312
