Wall time,Step,Value
1595541826.2025974,359,6208.49169921875
1595541919.6638641,360,6214.83203125
1595542012.243724,361,6220.6572265625
1595542105.2709975,362,6226.76416015625
1595542197.5859382,363,6232.09912109375
1595542290.1331708,364,6236.8466796875
1595542382.5208817,365,6242.111328125
1595542474.9906156,366,6248.29296875
1595542567.5495346,367,6253.35595703125
1595542660.2139,368,6257.31884765625
1595542752.693711,369,6263.66796875
1595542845.1740065,370,6267.8466796875
1595542938.8784368,371,6271.81591796875
1595543031.6775074,372,6275.93603515625
1595543123.6124923,373,6279.96484375
1595543216.4357347,374,6283.646484375
1595543308.8880184,375,6288.546875
1595543401.9207165,376,6294.67529296875
1595543495.1542578,377,6298.90087890625
1595543587.0218794,378,6301.66748046875
1595543678.9736416,379,6305.095703125
1595543771.750778,380,6309.4287109375
1595543864.3672318,381,6310.67626953125
1595543957.4683082,382,6314.64892578125
1595544049.564814,383,6318.86376953125
1595544143.5130937,384,6322.1435546875
1595544236.3858507,385,6324.94580078125
1595544329.3552613,386,6327.740234375
1595544421.5772462,387,6330.6787109375
1595544513.961742,388,6335.064453125
1595544606.1777554,389,6338.18408203125
1595544698.211769,390,6341.0712890625
1595544790.5583801,391,6344.75390625
1595544882.8920796,392,6347.83251953125
1595544974.6582844,393,6350.42431640625
1595545066.8511276,394,6353.70166015625
1595545159.7355642,395,6354.71142578125
1595545251.6411223,396,6356.931640625
1595545344.0697625,397,6360.54638671875
1595545435.76234,398,6363.466796875
1595545527.948395,399,6366.04248046875
1595545620.5791137,400,6368.1162109375
1595545713.1854126,401,6370.3310546875
1595545805.0032606,402,6373.16259765625
1595545897.7891011,403,6375.99267578125
1595545989.5996099,404,6377.92529296875
1595546081.472442,405,6380.95849609375
1595546173.8958223,406,6383.755859375
1595546266.6845949,407,6385.56982421875
1595546359.1508002,408,6388.73681640625
1595546451.0619395,409,6390.5859375
1595546543.8657334,410,6392.8515625
1595546636.1901596,411,6395.3154296875
1595546728.609718,412,6396.6162109375
1595546819.1249633,413,6399.7919921875
1595546911.694074,414,6402.42333984375
1595547004.2613835,415,6404.92626953125
1595547097.309854,416,6406.2353515625
1595547189.6964657,417,6408.0693359375
1595547281.730575,418,6410.990234375
1595547374.1916263,419,6412.1669921875
1595547466.8431513,420,6413.90869140625
1595547560.2401905,421,6415.61083984375
1595547652.7514641,422,6417.75341796875
1595547746.294782,423,6419.2392578125
1595547839.9879563,424,6420.671875
1595547932.536175,425,6424.04736328125
1595548024.1650434,426,6425.62890625
1595548116.7975492,427,6427.5244140625
1595548209.4597437,428,6430.31591796875
1595548301.8642373,429,6433.29541015625
1595548394.6712728,430,6435.96484375
1595548487.8279722,431,6437.64306640625
1595548580.4494205,432,6439.00830078125
1595548673.2550278,433,6439.4833984375
1595548765.208262,434,6441.8544921875
1595548858.8341553,435,6443.55224609375
1595548950.6983202,436,6445.58154296875
1595549043.7060108,437,6447.78271484375
1595549136.3347495,438,6450.1591796875
1595549229.6787705,439,6450.37890625
1595549322.5676541,440,6452.65771484375
1595549414.5945034,441,6452.8544921875
1595549506.8116539,442,6454.4189453125
1595549599.197592,443,6456.49365234375
1595549692.0063002,444,6456.32958984375
1595549785.083005,445,6458.28857421875
1595549878.165173,446,6459.94384765625
1595549970.9004772,447,6462.60400390625
1595550062.4966397,448,6463.64404296875
1595550154.398244,449,6463.8525390625
1595550247.4996395,450,6466.34375
1595550349.911582,451,6336.1396484375
1595550452.29958,452,7057.50537109375
1595550555.118956,453,7727.4169921875
1595550657.1835492,454,7998.564453125
1595550758.3821013,455,8096.9599609375
1595550860.6785803,456,8112.83935546875
1595550962.1517992,457,8083.1328125
1595551064.9149165,458,8028.9169921875
1595551166.180984,459,7960.63330078125
1595551268.236608,460,7886.9345703125
1595551369.7402074,461,7811.80322265625
1595551470.7647018,462,7737.55029296875
1595551572.1576939,463,7665.09326171875
1595551674.0268545,464,7597.896484375
1595551776.7316105,465,7533.919921875
1595551879.3054156,466,7475.60986328125
1595551980.1269593,467,7421.42529296875
1595552082.3690565,468,7371.2373046875
1595552184.3791142,469,7325.65869140625
1595552287.0432732,470,7282.41064453125
1595552388.9873707,471,7242.98046875
1595552492.065271,472,7206.47216796875
1595552594.113042,473,7172.54736328125
1595552697.0843966,474,7141.4423828125
1595552798.5360374,475,7110.69140625
1595552901.9664047,476,7082.8701171875
1595553003.970823,477,7057.1669921875
1595553105.594728,478,7031.65087890625
1595553207.18706,479,7007.80029296875
1595553309.073832,480,6985.244140625
1595553411.5415814,481,6964.02880859375
1595553513.7940009,482,6943.83251953125
1595553615.5206132,483,6924.0576171875
1595553717.7592711,484,6904.75341796875
1595553820.0403821,485,6885.68017578125
1595553921.8523965,486,6867.7666015625
1595554025.525426,487,6851.55517578125
1595554127.1768904,488,6834.794921875
1595554228.5909746,489,6818.78515625
1595554330.1222587,490,6803.6162109375
1595554432.5302224,491,6787.13916015625
1595554535.3451378,492,6772.75
1595554637.529949,493,6759.22607421875
1595554739.1397645,494,6745.7880859375
1595554840.6014795,495,6733.34326171875
1595554942.4137652,496,6720.65234375
1595555044.928952,497,6707.54443359375
1595555148.21568,498,6696.23974609375
1595555250.5536335,499,6686.29443359375
1595555352.1706347,500,6673.39306640625
1595555454.214979,501,6662.21484375
1595555556.200832,502,6652.82275390625
1595555658.5575016,503,6643.46533203125
1595555760.4219887,504,6632.6337890625
1595555862.8115664,505,6622.88427734375
1595555964.9808104,506,6613.23828125
1595556067.1085587,507,6603.7001953125
1595556168.9384105,508,6595.37548828125
1595556270.8946946,509,6587.85791015625
1595556373.5528572,510,6580.38525390625
1595556474.6224537,511,6573.30322265625
1595556575.9295406,512,6565.0751953125
1595556678.2332094,513,6557.560546875
1595556780.665508,514,6551.65380859375
1595556882.9161353,515,6544.75439453125
1595556985.6072257,516,6538.59130859375
1595557086.9732497,517,6532.0791015625
1595557189.1391985,518,6526.22607421875
1595557291.1060328,519,6520.201171875
1595557393.2520583,520,6514.40234375
1595557494.3470316,521,6510.380859375
1595557595.8940198,522,6505.32421875
1595557698.4413533,523,6500.607421875
1595557800.7381854,524,6495.62890625
1595557902.224235,525,6491.5361328125
1595558003.3699977,526,6486.6044921875
1595558105.0322893,527,6482.640625
1595558207.4342136,528,6480.46142578125
1595558309.5234728,529,6476.6337890625
1595558411.3976057,530,6474.5869140625
1595558513.2775042,531,6468.67236328125
1595558615.3148293,532,6465.85009765625
1595558717.9496737,533,6462.97998046875
1595558819.666995,534,6458.865234375
1595558921.223768,535,6456.431640625
1595559023.178524,536,6451.4775390625
1595559124.9066997,537,6449.72509765625
1595559227.5908298,538,6446.4716796875
1595559329.6425269,539,6444.5087890625
1595559431.5876322,540,6441.77392578125
1595559532.560564,541,6439.32666015625
1595559635.923107,542,6437.90283203125
1595559737.5980065,543,6435.5966796875
1595559839.6076577,544,6433.03466796875
1595559941.887879,545,6432.30029296875
1595560042.76501,546,6429.95751953125
1595560145.015129,547,6428.63134765625
1595560246.3994668,548,6428.3935546875
1595560347.4490728,549,6426.595703125
1595560449.5583127,550,6425.3017578125
1595560551.5383818,551,6422.76904296875
1595560653.2858374,552,6421.99560546875
1595560755.9456017,553,6420.82080078125
1595560857.2065642,554,6418.8466796875
1595560959.4591017,555,6416.71484375
1595561061.6022491,556,6415.21630859375
1595561162.9685283,557,6414.60546875
1595561266.232182,558,6413.44482421875
1595561368.4221232,559,6412.44482421875
1595561470.192207,560,6413.11572265625
1595561572.569927,561,6412.2177734375
1595561674.9380798,562,6411.93408203125
1595561777.2516577,563,6412.47119140625
1595561879.1665733,564,6412.2431640625
1595561981.866056,565,6410.74267578125
1595562083.6523635,566,6409.3720703125
1595562185.1558914,567,6408.056640625
1595562288.2873175,568,6408.0927734375
1595562389.6004279,569,6407.205078125
1595562492.1557062,570,6405.91455078125
1595562595.6407971,571,6406.00244140625
1595562696.714953,572,6404.3857421875
1595562799.379332,573,6404.41552734375
1595562901.3307967,574,6404.1728515625
1595563002.759791,575,6404.25146484375
1595563104.3707545,576,6404.52978515625
1595563206.6688163,577,6404.2294921875
1595563308.20665,578,6403.046875
1595563410.158367,579,6404.2822265625
1595563512.7237995,580,6403.126953125
1595563613.6753416,581,6404.60791015625
1595563715.4891722,582,6403.20849609375
1595563816.706591,583,6403.814453125
1595563918.5560522,584,6402.85009765625
1595564020.618797,585,6402.380859375
1595564122.729114,586,6403.177734375
1595564225.6878574,587,6402.51611328125
1595564326.6886618,588,6403.85791015625
1595564428.962021,589,6401.884765625
1595564531.5098114,590,6402.205078125
1595564632.7993767,591,6401.60986328125
1595564735.4994056,592,6401.15869140625
1595564838.57531,593,6401.2001953125
1595564940.8808026,594,6402.90576171875
1595565042.8791277,595,6402.83154296875
1595565144.8306801,596,6402.5712890625
1595565245.900551,597,6403.05859375
1595565348.2923782,598,6402.0322265625
1595565449.8944016,599,6403.26708984375
1595565551.676918,600,6402.6025390625
