Wall time,Step,Value
1595437535.940566,386.0,3757.61181640625
1595437630.514059,387.0,3762.34619140625
1595437724.7603695,388.0,3766.81787109375
1595437818.5672226,389.0,3771.509033203125
1595437911.9585636,390.0,3775.7392578125
1595438006.1269848,391.0,3780.64306640625
1595438099.804085,392.0,3784.109619140625
1595438194.170193,393.0,3787.92529296875
1595438289.5784504,394.0,3792.244140625
1595438384.8042984,395.0,3795.449462890625
1595438479.763054,396.0,3799.8642578125
1595438574.3549025,397.0,3802.96630859375
1595438669.18201,398.0,3807.20654296875
1595438764.1889632,399.0,3810.703369140625
1595438858.1159604,400.0,3814.665771484375
1595438952.6715794,401.0,3818.262939453125
1595439046.3205407,402.0,3822.128662109375
1595439140.4135659,403.0,3825.15185546875
1595439234.7470396,404.0,3829.0400390625
1595439328.5757706,405.0,3832.610107421875
1595439423.1885176,406.0,3835.247314453125
1595439516.8025963,407.0,3838.057373046875
1595439610.741191,408.0,3841.327392578125
1595439705.108483,409.0,3843.780517578125
1595439798.4693358,410.0,3847.601318359375
1595439892.9195225,411.0,3850.3134765625
1595439986.8529415,412.0,3853.228271484375
1595440081.3318179,413.0,3856.296875
1595440176.067091,414.0,3859.193603515625
1595440270.7091448,415.0,3861.52734375
1595440364.740021,416.0,3865.25146484375
1595440458.3574326,417.0,3867.77978515625
1595440553.4686763,418.0,3870.330322265625
1595440647.3502538,419.0,3872.498291015625
1595440740.5297196,420.0,3874.693115234375
1595440834.7867858,421.0,3877.557861328125
1595440930.0902758,422.0,3880.01220703125
1595441024.2604287,423.0,3881.8896484375
1595441119.0868738,424.0,3884.057861328125
1595441213.6811466,425.0,3886.338134765625
1595441308.0850632,426.0,3888.630615234375
1595441401.852082,427.0,3891.266845703125
1595441496.332629,428.0,3893.636962890625
1595441590.6281807,429.0,3896.2548828125
1595441684.632368,430.0,3898.306640625
1595441780.0832865,431.0,3900.99365234375
1595441874.8862267,432.0,3903.29931640625
1595441968.4289157,433.0,3905.478515625
1595442062.337593,434.0,3906.09423828125
1595442156.6233432,435.0,3909.099853515625
1595442251.5150785,436.0,3910.23779296875
1595442347.2047675,437.0,3912.920166015625
1595442442.3758802,438.0,3914.699462890625
1595442536.090337,439.0,3916.094482421875
1595442630.6417005,440.0,3917.970947265625
1595442724.8950818,441.0,3920.10107421875
1595442819.8347275,442.0,3921.02490234375
1595442915.0571148,443.0,3923.20849609375
1595443008.6148045,444.0,3924.79931640625
1595443103.3208885,445.0,3926.728515625
1595443198.1370304,446.0,3928.96142578125
1595443291.8890314,447.0,3929.788330078125
1595443385.7916431,448.0,3931.408447265625
1595443479.4787686,449.0,3933.8291015625
1595443574.852269,450.0,3936.137939453125
1595443677.9509246,451.0,3894.130615234375
1595443782.0317516,452.0,3847.162841796875
1595443883.9804842,453.0,3799.4599609375
1595443988.008427,454.0,3753.034423828125
1595444091.0850105,455.0,3709.8935546875
1595444194.4491298,456.0,3673.950927734375
1595444298.8686473,457.0,3649.994140625
1595444402.1809404,458.0,3642.399658203125
1595444506.1292734,459.0,3655.22119140625
1595444610.0670474,460.0,3686.106689453125
1595444714.2187223,461.0,3730.274169921875
1595444817.7515142,462.0,3783.2646484375
1595444922.1510732,463.0,3838.4619140625
1595445026.6149385,464.0,3892.577392578125
1595445130.2254267,465.0,3941.418701171875
1595445234.1398118,466.0,3984.27197265625
1595445338.7266035,467.0,4021.6630859375
1595445442.7061224,468.0,4051.74951171875
1595445546.4514198,469.0,4076.009521484375
1595445650.9367466,470.0,4095.306396484375
1595445753.5587242,471.0,4110.916015625
1595445857.714053,472.0,4121.02001953125
1595445961.1703262,473.0,4127.06103515625
1595446064.6134236,474.0,4131.73046875
1595446168.8399174,475.0,4133.7822265625
1595446273.2182233,476.0,4135.171875
1595446377.5084085,477.0,4133.74560546875
1595446481.7519321,478.0,4131.61572265625
1595446585.7308586,479.0,4128.50244140625
1595446689.3571494,480.0,4124.47314453125
1595446792.932393,481.0,4120.46533203125
1595446897.0407743,482.0,4115.17822265625
1595447000.7865934,483.0,4109.96142578125
1595447104.8760936,484.0,4104.5859375
1595447207.4265268,485.0,4099.470703125
1595447311.9663,486.0,4094.074951171875
1595447416.5927546,487.0,4088.380615234375
1595447521.0122273,488.0,4083.677001953125
1595447624.8869743,489.0,4078.205322265625
1595447728.3749018,490.0,4073.15869140625
1595447832.235236,491.0,4068.412353515625
1595447936.0916662,492.0,4063.51025390625
1595448040.50262,493.0,4058.72705078125
1595448145.0941327,494.0,4053.90966796875
1595448249.2122724,495.0,4050.11328125
1595448353.5231507,496.0,4046.592529296875
1595448458.7638388,497.0,4043.091064453125
1595448562.9969833,498.0,4039.2783203125
1595448666.8048391,499.0,4035.58203125
1595448770.1502082,500.0,4033.023193359375
1595448873.9053144,501.0,4030.454345703125
1595448977.2943485,502.0,4028.386962890625
1595449080.9949977,503.0,4025.986572265625
1595449185.3192813,504.0,4023.875
1595449289.0066464,505.0,4020.85009765625
1595449392.5854435,506.0,4018.051025390625
1595449497.1117165,507.0,4015.3662109375
1595449600.8894684,508.0,4013.38525390625
1595449704.3938777,509.0,4010.41552734375
1595449808.4950025,510.0,4008.958984375
1595449912.0870152,511.0,4007.333984375
1595450016.147951,512.0,4005.44287109375
1595450119.9499788,513.0,4004.471435546875
1595450224.120252,514.0,4003.65673828125
1595450327.7868054,515.0,4001.088134765625
1595450431.3312426,516.0,3999.17919921875
1595450535.3415785,517.0,3997.845703125
1595450638.3052166,518.0,3996.734375
1595450741.0343635,519.0,3995.02099609375
1595450845.9758327,520.0,3994.491943359375
1595450949.9218266,521.0,3994.330322265625
1595451053.5981262,522.0,3993.530029296875
1595451158.0048726,523.0,3992.52392578125
1595451261.6635034,524.0,3991.68017578125
1595451365.1540468,525.0,3990.8857421875
1595451469.186589,526.0,3990.38720703125
1595451572.4757993,527.0,3990.294189453125
1595451675.5981686,528.0,3989.700439453125
1595451779.191398,529.0,3989.151611328125
1595451882.423478,530.0,3989.001953125
1595451985.8342946,531.0,3988.59912109375
1595452090.3330286,532.0,3988.160400390625
1595452194.3934243,533.0,3987.5673828125
1595452297.7342901,534.0,3987.712646484375
1595452401.2470238,535.0,3986.398193359375
1595452505.598875,536.0,3986.3154296875
1595452609.0447187,537.0,3985.757080078125
1595452712.1698596,538.0,3985.9052734375
1595452815.8228652,539.0,3985.612060546875
1595452920.2126415,540.0,3985.682373046875
1595453024.5972185,541.0,3985.746337890625
1595453128.2025402,542.0,3984.664794921875
1595453232.5731266,543.0,3984.930419921875
1595453336.1414173,544.0,3985.389404296875
1595453439.7528448,545.0,3986.002685546875
1595453543.1965704,546.0,3985.780517578125
1595453647.30818,547.0,3984.969482421875
1595453751.10415,548.0,3984.931396484375
1595453855.3517866,549.0,3985.757080078125
1595453960.1304219,550.0,3985.3876953125
1595454064.3260276,551.0,3985.345947265625
1595454169.2089922,552.0,3986.251220703125
1595454273.4245846,553.0,3986.39208984375
1595454378.2038414,554.0,3986.506591796875
1595454480.2928047,555.0,3986.817138671875
1595454584.6879911,556.0,3986.2939453125
1595454688.290147,557.0,3987.388427734375
1595454791.3099403,558.0,3987.710693359375
1595454895.352729,559.0,3988.455322265625
1595454998.97031,560.0,3988.5791015625
1595455103.2349274,561.0,3989.64794921875
1595455207.1483364,562.0,3989.55078125
1595455310.6452894,563.0,3989.381103515625
1595455415.6202767,564.0,3988.801025390625
1595455520.343045,565.0,3988.89990234375
1595455624.9135733,566.0,3989.9189453125
1595455728.3343782,567.0,3989.515380859375
1595455832.1493034,568.0,3989.201904296875
1595455936.1222427,569.0,3989.509521484375
1595456041.0413475,570.0,3990.659423828125
1595456144.0863965,571.0,3990.119140625
1595456248.8363602,572.0,3989.924072265625
1595456353.0663993,573.0,3989.805908203125
1595456457.2900324,574.0,3991.33935546875
1595456562.2778187,575.0,3990.5869140625
1595456665.5195215,576.0,3990.99853515625
1595456769.625456,577.0,3992.777099609375
1595456873.9816954,578.0,3993.169677734375
1595456977.7697046,579.0,3992.1630859375
1595457082.171662,580.0,3993.05126953125
1595457186.1118438,581.0,3993.920654296875
1595457289.5184567,582.0,3993.84423828125
1595457393.3795407,583.0,3993.635986328125
1595457498.7091825,584.0,3994.676513671875
1595457603.9150536,585.0,3994.026123046875
1595457707.5053434,586.0,3994.92041015625
1595457810.8021028,587.0,3994.22998046875
1595457914.324148,588.0,3994.782470703125
1595458017.9259825,589.0,3994.740234375
1595458121.7500856,590.0,3995.69140625
1595458225.7299502,591.0,3996.916259765625
1595458328.5821931,592.0,3996.92626953125
1595458432.579376,593.0,3998.161376953125
1595458537.1170824,594.0,3998.091796875
1595458640.1915772,595.0,3997.12353515625
1595458744.2400615,596.0,3998.846923828125
1595458848.7621667,597.0,3999.08935546875
1595458953.4874432,598.0,3999.759033203125
1595459057.2802665,599.0,4000.774169921875
1595459160.8280838,600.0,4000.81201171875
