Wall time,Step,Value
1595490463.0397692,384,1031.810791015625
1595490557.7707684,385,1040.9803466796875
1595490653.3744962,386,1049.4097900390625
1595490747.6401472,387,1058.3297119140625
1595490842.6256847,388,1066.3646240234375
1595490937.3866067,389,1074.272705078125
1595491032.184105,390,1083.125244140625
1595491126.7699225,391,1090.911376953125
1595491220.3302598,392,1098.2135009765625
1595491315.2615366,393,1105.902099609375
1595491409.9723,394,1113.1661376953125
1595491505.5882895,395,1119.25439453125
1595491600.3900218,396,1126.07470703125
1595491695.2314157,397,1133.298583984375
1595491789.2675996,398,1140.2896728515625
1595491883.6844175,399,1147.0322265625
1595491977.9765768,400,1153.5523681640625
1595492072.447051,401,1160.029541015625
1595492167.23408,402,1166.988525390625
1595492262.1409729,403,1172.7784423828125
1595492356.3097217,404,1178.8084716796875
1595492451.1676188,405,1184.779052734375
1595492545.1123483,406,1190.9329833984375
1595492639.0509293,407,1196.27734375
1595492734.3665378,408,1202.9759521484375
1595492828.8347447,409,1209.09619140625
1595492923.2798574,410,1214.769287109375
1595493017.7850318,411,1220.33837890625
1595493111.922559,412,1226.1590576171875
1595493206.6143732,413,1230.9002685546875
1595493301.6803813,414,1236.14453125
1595493395.2241168,415,1241.81396484375
1595493490.7176795,416,1246.628662109375
1595493586.2428474,417,1252.16943359375
1595493681.1248004,418,1257.7119140625
1595493775.825581,419,1261.8746337890625
1595493870.8899624,420,1266.103759765625
1595493966.4221048,421,1271.3970947265625
1595494059.9108655,422,1275.5142822265625
1595494154.8387895,423,1280.375
1595494250.1833346,424,1285.16650390625
1595494344.212248,425,1290.0211181640625
1595494439.5960054,426,1294.661865234375
1595494533.8522196,427,1298.4442138671875
1595494628.2033064,428,1303.1385498046875
1595494723.128547,429,1307.33740234375
1595494818.4286044,430,1310.576416015625
1595494912.8091066,431,1315.108154296875
1595495007.6648962,432,1318.68603515625
1595495102.536145,433,1323.1553955078125
1595495197.5501013,434,1325.9417724609375
1595495292.405154,435,1330.2376708984375
1595495386.8374205,436,1333.8328857421875
1595495481.6149156,437,1337.9356689453125
1595495575.695122,438,1340.8338623046875
1595495669.8721929,439,1344.381591796875
1595495764.4340498,440,1348.375732421875
1595495859.1508827,441,1351.812744140625
1595495953.7181723,442,1355.7259521484375
1595496048.5204175,443,1360.2088623046875
1595496143.0222628,444,1363.5596923828125
1595496238.0614245,445,1366.739990234375
1595496331.6397288,446,1369.734130859375
1595496426.087619,447,1373.2159423828125
1595496520.8872592,448,1375.903564453125
1595496615.5954468,449,1379.1572265625
1595496709.627615,450,1382.3856201171875
1595496814.582651,451,1372.24560546875
1595496919.741565,452,1362.827880859375
1595497024.1244898,453,1354.3197021484375
1595497129.5507383,454,1347.048583984375
1595497234.679308,455,1340.2933349609375
1595497339.4992921,456,1334.57568359375
1595497444.072709,457,1329.3907470703125
1595497548.109051,458,1325.1837158203125
1595497651.9691164,459,1321.734375
1595497755.9040616,460,1318.67041015625
1595497860.23772,461,1316.18310546875
1595497964.4949942,462,1313.3623046875
1595498068.487798,463,1310.7255859375
1595498173.3209205,464,1308.5225830078125
1595498277.5278525,465,1307.2796630859375
1595498381.7861893,466,1306.4029541015625
1595498486.0243938,467,1306.72705078125
1595498589.4740849,468,1305.620849609375
1595498693.414632,469,1304.829345703125
1595498797.7225502,470,1304.93701171875
1595498901.3396814,471,1305.725830078125
1595499005.7959125,472,1307.3497314453125
1595499110.4023185,473,1308.25830078125
1595499215.0844288,474,1309.3770751953125
1595499319.7344418,475,1312.112548828125
1595499423.627532,476,1312.8779296875
1595499527.4170237,477,1313.989990234375
1595499632.177269,478,1315.9049072265625
1595499736.5977862,479,1318.174560546875
1595499840.5647502,480,1321.025634765625
1595499944.1852984,481,1323.4376220703125
1595500048.311797,482,1325.9188232421875
1595500152.6206264,483,1328.803466796875
1595500257.6026394,484,1331.9254150390625
1595500363.163602,485,1335.0135498046875
1595500466.9637892,486,1338.4720458984375
1595500571.7576904,487,1342.2906494140625
1595500676.0911288,488,1345.5645751953125
1595500780.826066,489,1349.8642578125
1595500884.226984,490,1352.929443359375
1595500989.1589668,491,1357.1773681640625
1595501093.5750022,492,1360.683837890625
1595501197.065592,493,1364.50341796875
1595501302.0298424,494,1368.6358642578125
1595501405.5477736,495,1373.108642578125
1595501510.4204617,496,1376.7879638671875
1595501614.4573612,497,1380.3350830078125
1595501718.4539013,498,1384.9013671875
1595501822.401136,499,1389.255859375
1595501926.1724844,500,1393.44287109375
1595502031.5208592,501,1398.09521484375
1595502136.1814606,502,1402.4681396484375
1595502240.1577327,503,1405.4334716796875
1595502344.4563475,504,1409.6610107421875
1595502448.2493522,505,1413.9442138671875
1595502552.34236,506,1418.6796875
1595502655.7129416,507,1422.1458740234375
1595502760.4266224,508,1425.9283447265625
1595502864.8894756,509,1430.396484375
1595502968.446096,510,1434.347412109375
1595503073.8052044,511,1438.26953125
1595503177.6852283,512,1441.770751953125
1595503280.9202821,513,1445.628173828125
1595503384.9889023,514,1449.5867919921875
1595503488.6338289,515,1454.068115234375
1595503593.4604032,516,1457.686279296875
1595503698.1375625,517,1460.8734130859375
1595503802.1892352,518,1465.1949462890625
1595503906.4036896,519,1468.7352294921875
1595504010.6543515,520,1472.60888671875
1595504114.2992032,521,1475.9169921875
1595504219.5996547,522,1479.655517578125
1595504323.6969104,523,1483.3070068359375
1595504427.7013836,524,1486.4154052734375
1595504531.8275614,525,1489.6737060546875
1595504636.9319682,526,1494.4691162109375
1595504740.721373,527,1498.2073974609375
1595504844.4527526,528,1501.555419921875
1595504949.1760354,529,1505.17529296875
1595505053.2906966,530,1508.74755859375
1595505157.8571198,531,1511.0467529296875
1595505261.4143083,532,1515.2603759765625
1595505365.0807354,533,1518.272705078125
1595505469.068442,534,1521.755126953125
1595505573.3382485,535,1525.6146240234375
1595505677.7226348,536,1528.7479248046875
1595505781.7527964,537,1531.6962890625
1595505886.9998395,538,1534.62060546875
1595505990.9630785,539,1538.2403564453125
1595506095.405359,540,1540.859375
1595506200.2602124,541,1542.6510009765625
1595506305.338735,542,1546.24365234375
1595506410.292027,543,1549.5828857421875
1595506514.7846808,544,1553.306884765625
1595506618.9431896,545,1556.301513671875
1595506723.344821,546,1559.0308837890625
1595506827.593711,547,1560.9376220703125
1595506930.6809628,548,1563.413330078125
1595507035.0765927,549,1566.7073974609375
1595507140.0578616,550,1569.3564453125
1595507244.1643288,551,1572.5765380859375
1595507348.2251017,552,1574.408203125
1595507452.6734347,553,1576.8228759765625
1595507556.542542,554,1579.6007080078125
1595507660.3028622,555,1581.124267578125
1595507764.7533524,556,1583.374267578125
1595507868.5750062,557,1585.2664794921875
1595507973.7186456,558,1586.953125
1595508077.2281606,559,1589.5574951171875
1595508181.627231,560,1592.4896240234375
1595508286.4625635,561,1594.55859375
1595508389.787436,562,1597.93505859375
1595508493.9355931,563,1599.2860107421875
1595508597.8535082,564,1602.042236328125
1595508702.0677989,565,1604.08447265625
1595508806.5358481,566,1606.970947265625
1595508911.1149676,567,1609.146240234375
1595509016.1112823,568,1612.0445556640625
1595509120.4129915,569,1614.1412353515625
1595509225.1845953,570,1616.8004150390625
1595509328.9463713,571,1618.3240966796875
1595509432.7927735,572,1620.1396484375
1595509538.0432117,573,1622.315185546875
1595509642.6954186,574,1623.3973388671875
1595509747.103744,575,1625.1373291015625
1595509852.3089752,576,1627.2786865234375
1595509956.6030407,577,1630.186767578125
1595510061.067508,578,1632.017333984375
1595510165.8182018,579,1632.93408203125
1595510270.5534413,580,1634.517578125
1595510375.2775137,581,1636.25
1595510480.3602054,582,1638.344482421875
1595510584.977863,583,1638.8477783203125
1595510689.1619482,584,1639.364501953125
1595510793.4825344,585,1640.946044921875
1595510898.3202343,586,1642.2772216796875
1595511002.7069998,587,1643.74267578125
1595511107.4326108,588,1645.939208984375
1595511211.2873218,589,1647.5155029296875
1595511315.9506292,590,1648.90185546875
1595511421.1692696,591,1650.280029296875
1595511525.153996,592,1651.45654296875
1595511629.278285,593,1652.107421875
1595511733.5349855,594,1654.1119384765625
1595511838.1876144,595,1656.2509765625
1595511942.6672192,596,1657.655517578125
1595512046.555582,597,1659.2142333984375
1595512151.1149507,598,1661.2432861328125
1595512255.335802,599,1662.5621337890625
1595512359.729279,600,1664.6165771484375
