Wall time,Step,Value
1595513224.7289078,0,0.10000000149011612
1595513299.508546,1,0.4713999927043915
1595513375.0222971,2,0.5246999859809875
1595513450.0599685,3,0.6298999786376953
1595513525.460752,4,0.5813999772071838
1595513598.2900193,5,0.6703000068664551
1595513671.3122988,6,0.7052000164985657
1595513744.0832508,7,0.7124999761581421
1595513818.528073,8,0.7421000003814697
1595513893.937075,9,0.7490000128746033
1595513967.9120536,10,0.775600016117096
1595514045.4142146,11,0.7702000141143799
1595514119.8380117,12,0.7386999726295471
1595514193.2752774,13,0.7110999822616577
1595514268.1150517,14,0.8113999962806702
1595514341.0368938,15,0.817300021648407
1595514414.5273013,16,0.7978000044822693
1595514487.0561168,17,0.8079000115394592
1595514560.1961815,18,0.7953000068664551
1595514632.0497699,19,0.805899977684021
1595514704.1277082,20,0.8253999948501587
1595514776.4347343,21,0.8242999911308289
1595514849.6886384,22,0.8271999955177307
1595514922.8678505,23,0.7946000099182129
1595514995.5420902,24,0.8277000188827515
1595515067.4733741,25,0.8194000124931335
1595515140.798023,26,0.8307999968528748
1595515212.7979436,27,0.82669997215271
1595515286.014931,28,0.8288000226020813
1595515358.975636,29,0.8180999755859375
1595515432.3092258,30,0.8454999923706055
1595515505.726149,31,0.8009999990463257
1595515578.9267492,32,0.8467000126838684
1595515650.7886758,33,0.8306000232696533
1595515723.4221425,34,0.8503000140190125
1595515795.797221,35,0.8403000235557556
1595515867.7522802,36,0.859000027179718
1595515941.1127741,37,0.828000009059906
1595516013.5587516,38,0.8364999890327454
1595516085.5590603,39,0.8259999752044678
1595516158.3618555,40,0.848800003528595
1595516231.5373383,41,0.842199981212616
1595516304.6398542,42,0.8464000225067139
1595516376.8911188,43,0.8625999689102173
1595516449.531064,44,0.8574000000953674
1595516522.8326626,45,0.8500999808311462
1595516595.5832417,46,0.8385000228881836
1595516668.899262,47,0.8689000010490417
1595516742.3238182,48,0.8517000079154968
1595516814.9370253,49,0.8436999917030334
1595516887.7614002,50,0.8398000001907349
1595516960.1871216,51,0.8669999837875366
1595517033.3047159,52,0.8646000027656555
1595517107.0179,53,0.85589998960495
1595517179.0663865,54,0.8574000000953674
1595517252.7175207,55,0.8604999780654907
1595517326.0466163,56,0.8740000128746033
1595517399.092656,57,0.8464999794960022
1595517471.4273493,58,0.8360999822616577
1595517543.8401158,59,0.8518999814987183
1595517616.8161197,60,0.8339999914169312
1595517689.718222,61,0.8636999726295471
1595517762.217245,62,0.8554999828338623
1595517835.4601989,63,0.8536999821662903
1595517908.8027318,64,0.8694000244140625
1595517981.6149962,65,0.8740000128746033
1595518055.0956264,66,0.853600025177002
1595518128.38573,67,0.8607000112533569
1595518200.778063,68,0.8489000201225281
1595518274.7646239,69,0.8643999695777893
1595518346.917457,70,0.8637999892234802
1595518420.2943656,71,0.8458999991416931
1595518493.4590995,72,0.8597000241279602
1595518566.4165814,73,0.8485999703407288
1595518639.6950126,74,0.8701000213623047
1595518713.7169316,75,0.8618999719619751
1595518786.2108383,76,0.8684999942779541
1595518859.0186443,77,0.8738999962806702
1595518931.7560978,78,0.862500011920929
1595519004.2079816,79,0.8499000072479248
1595519075.6901484,80,0.8733000159263611
1595519148.4501667,81,0.8726999759674072
1595519221.161237,82,0.8349000215530396
1595519295.0389163,83,0.8633000254631042
1595519368.1352499,84,0.8675000071525574
