Wall time,Step,Value
1595489143.8852694,365,4977.3515625
1595489239.9156566,366,4978.16455078125
1595489335.938368,367,4978.2939453125
1595489431.6066139,368,4978.7021484375
1595489527.668915,369,4979.0849609375
1595489623.2131662,370,4979.8564453125
1595489718.3358061,371,4980.58154296875
1595489813.4977946,372,4981.431640625
1595489909.392726,373,4981.51904296875
1595490005.6012523,374,4982.11962890625
1595490101.8210022,375,4982.74658203125
1595490196.6316938,376,4983.33154296875
1595490291.6479304,377,4983.7314453125
1595490387.6480577,378,4983.990234375
1595490483.3245595,379,4985.17236328125
1595490578.5316532,380,4985.2509765625
1595490674.7862926,381,4986.0263671875
1595490770.5249257,382,4987.18408203125
1595490866.5569537,383,4988.17431640625
1595490962.572787,384,4988.70947265625
1595491058.365175,385,4989.806640625
1595491152.9442432,386,4990.1220703125
1595491249.5525317,387,4990.9892578125
1595491344.3622525,388,4990.92138671875
1595491440.656906,389,4991.25537109375
1595491536.954662,390,4991.681640625
1595491632.9742014,391,4992.89111328125
1595491728.936437,392,4992.95166015625
1595491824.4365714,393,4994.57763671875
1595491920.86622,394,4994.3427734375
1595492016.6800518,395,4994.86083984375
1595492111.7752676,396,4995.12158203125
1595492208.4580004,397,4995.01708984375
1595492305.0504777,398,4996.0380859375
1595492400.385936,399,4996.69970703125
1595492496.5909245,400,4997.1611328125
1595492592.5493023,401,4997.6953125
1595492687.8618515,402,4998.640625
1595492784.03898,403,4998.9150390625
1595492880.179427,404,4999.23828125
1595492975.9688528,405,5000.67138671875
1595493071.7671297,406,5001.63671875
1595493167.6250424,407,5001.224609375
1595493263.5132718,408,5001.9150390625
1595493358.5854318,409,5003.2802734375
1595493454.4984565,410,5003.03662109375
1595493550.0150237,411,5003.94482421875
1595493645.591809,412,5004.1962890625
1595493740.5783548,413,5005.02197265625
1595493836.727596,414,5004.927734375
1595493932.337441,415,5005.6103515625
1595494027.8413987,416,5006.87255859375
1595494123.8683453,417,5006.83251953125
1595494220.5950475,418,5006.81396484375
1595494315.556225,419,5006.46875
1595494411.0960162,420,5007.9033203125
1595494506.4599426,421,5008.40771484375
1595494602.0657759,422,5007.92578125
1595494697.6508014,423,5008.625
1595494793.9893913,424,5009.7373046875
1595494889.476238,425,5009.798828125
1595494984.4722822,426,5010.23193359375
1595495080.5302827,427,5010.59619140625
1595495177.4261076,428,5011.19921875
1595495272.6316974,429,5011.73046875
1595495367.4268734,430,5013.2978515625
1595495463.0893936,431,5013.599609375
1595495559.16003,432,5013.85693359375
1595495654.8931673,433,5014.03857421875
1595495749.6684253,434,5014.4296875
1595495844.2925813,435,5015.09716796875
1595495939.9221666,436,5015.79638671875
1595496036.5499427,437,5015.5693359375
1595496132.960671,438,5016.3486328125
1595496228.6680622,439,5016.755859375
1595496325.0806987,440,5017.06298828125
1595496421.5534298,441,5017.9462890625
1595496517.2614534,442,5018.140625
1595496612.0985916,443,5018.36669921875
1595496708.679066,444,5018.48681640625
1595496803.994492,445,5019.05419921875
1595496900.3408973,446,5019.11865234375
1595496995.572225,447,5019.9072265625
1595497090.7702603,448,5019.91455078125
1595497185.5741704,449,5020.419921875
1595497280.9115303,450,5020.41357421875
1595497386.6125197,451,4812.9990234375
1595497493.0618706,452,5333.724609375
1595497599.5575297,453,5909.87890625
1595497706.0484972,454,6113.43505859375
1595497810.829965,455,6155.60107421875
1595497916.6550994,456,6120.47314453125
1595498023.129943,457,6044.9287109375
1595498129.4023333,458,5949.43701171875
1595498235.2083704,459,5845.6220703125
1595498341.2234654,460,5740.48876953125
1595498447.0948029,461,5635.88671875
1595498552.4601624,462,5536.6650390625
1595498658.3498006,463,5443.8564453125
1595498764.946696,464,5359.02734375
1595498871.950318,465,5281.2529296875
1595498978.799719,466,5211.61279296875
1595499084.886553,467,5149.8232421875
1595499190.8817763,468,5094.08251953125
1595499297.7323496,469,5045.52294921875
1595499404.0191228,470,5001.47998046875
1595499508.7404966,471,4963.251953125
1595499614.503889,472,4929.99072265625
1595499720.1898415,473,4901.1630859375
1595499826.0845263,474,4875.62841796875
1595499932.691206,475,4853.333984375
1595500038.3596568,476,4832.9462890625
1595500145.1241696,477,4815.2939453125
1595500251.5206115,478,4799.8916015625
1595500357.06252,479,4786.974609375
1595500463.1106853,480,4775.6455078125
1595500569.026173,481,4764.8037109375
1595500673.98417,482,4755.9052734375
1595500780.1633232,483,4747.6455078125
1595500886.891934,484,4740.22119140625
1595500992.9575503,485,4734.1416015625
1595501099.3828413,486,4728.55712890625
1595501204.938707,487,4723.82275390625
1595501310.166003,488,4719.251953125
1595501416.0534325,489,4715.427734375
1595501521.4861634,490,4711.380859375
1595501628.2875912,491,4707.876953125
1595501734.342221,492,4704.6904296875
1595501840.796304,493,4702.16015625
1595501947.5380979,494,4700.45751953125
1595502053.129477,495,4697.74658203125
1595502158.4359198,496,4695.8828125
1595502263.7356715,497,4694.87646484375
1595502368.921611,498,4693.5966796875
1595502474.6092112,499,4691.5859375
1595502580.5293217,500,4690.2197265625
1595502684.9712985,501,4689.60302734375
1595502790.3735745,502,4688.583984375
1595502895.410975,503,4687.87890625
1595503001.0565734,504,4687.29052734375
1595503107.8655572,505,4686.62646484375
1595503213.8066382,506,4686.35107421875
1595503319.5085762,507,4685.9248046875
1595503425.3830478,508,4685.78955078125
1595503532.2819216,509,4685.40625
1595503638.7292998,510,4684.419921875
1595503744.50162,511,4684.08935546875
1595503850.312392,512,4684.20068359375
1595503955.77022,513,4684.13134765625
1595504061.8565238,514,4684.2412109375
1595504168.3795447,515,4683.79345703125
1595504274.2715294,516,4683.7001953125
1595504380.070516,517,4683.31982421875
1595504485.381757,518,4683.09228515625
1595504590.9304209,519,4683.72802734375
1595504696.8254983,520,4683.5517578125
1595504803.077471,521,4684.103515625
1595504909.4024549,522,4683.939453125
1595505015.4719284,523,4684.2958984375
1595505121.4169006,524,4684.40869140625
1595505227.0414171,525,4685.029296875
1595505332.7394545,526,4685.03466796875
1595505438.9792464,527,4685.23828125
1595505545.7865229,528,4685.1044921875
1595505651.394854,529,4685.77001953125
1595505758.3057606,530,4686.68505859375
1595505864.2495718,531,4686.35009765625
1595505969.7619555,532,4686.8876953125
1595506076.3697371,533,4686.44287109375
1595506182.6807687,534,4686.5087890625
1595506288.066166,535,4687.509765625
1595506393.5170593,536,4687.8740234375
1595506499.857411,537,4688.232421875
1595506605.7505255,538,4688.5771484375
1595506711.554889,539,4689.18310546875
1595506818.5768223,540,4689.1728515625
1595506923.8213878,541,4689.376953125
1595507029.019819,542,4690.38037109375
1595507135.2224388,543,4689.8935546875
1595507241.3497658,544,4690.5419921875
1595507346.0432167,545,4690.615234375
1595507452.7510643,546,4690.94091796875
1595507559.070312,547,4691.29931640625
1595507665.4034803,548,4690.78271484375
1595507771.1240382,549,4690.89404296875
1595507878.0427117,550,4691.35546875
1595507983.74145,551,4691.34375
1595508088.9739733,552,4691.0361328125
1595508195.0561726,553,4691.943359375
1595508300.2663243,554,4692.19482421875
1595508405.6145198,555,4692.4677734375
1595508511.1445124,556,4693.08154296875
1595508617.2821326,557,4693.3017578125
1595508722.6927617,558,4693.6474609375
1595508828.420614,559,4693.62060546875
1595508933.3074734,560,4693.96337890625
1595509039.4487615,561,4693.93994140625
1595509146.2547348,562,4693.96044921875
1595509252.3916276,563,4694.12744140625
1595509358.5963008,564,4694.6142578125
1595509465.8110034,565,4695.02392578125
1595509571.4474194,566,4695.4814453125
1595509676.8552907,567,4695.02490234375
1595509783.436138,568,4695.2109375
1595509890.270016,569,4695.7744140625
1595509995.986686,570,4695.80859375
1595510101.641417,571,4696.2275390625
1595510206.0837684,572,4697.2744140625
1595510311.143872,573,4697.1279296875
1595510417.2810433,574,4697.72265625
1595510522.5527568,575,4698.0498046875
1595510629.361343,576,4698.474609375
1595510735.7197456,577,4699.37548828125
1595510840.493967,578,4699.529296875
1595510947.6488018,579,4700.11083984375
1595511053.674099,580,4699.8857421875
1595511159.322964,581,4700.4267578125
1595511264.2859836,582,4699.73095703125
1595511369.9875681,583,4699.96533203125
1595511475.6144075,584,4700.2783203125
1595511580.5258515,585,4700.6474609375
1595511686.7050939,586,4700.30859375
1595511792.5721397,587,4700.71044921875
1595511897.9079337,588,4700.68017578125
1595512003.0878983,589,4701.6904296875
1595512109.1735206,590,4701.71533203125
1595512214.7281997,591,4701.7255859375
1595512320.063602,592,4701.8564453125
1595512425.454445,593,4701.98681640625
1595512531.0429442,594,4702.32080078125
1595512636.0262926,595,4702.19482421875
1595512741.6206644,596,4702.5859375
1595512847.198782,597,4702.720703125
1595512952.4423625,598,4702.5751953125
1595513058.2208326,599,4702.50439453125
1595513166.771818,600,4702.52734375
