Wall time,Step,Value
1595430169.737209,307.0,6021.1279296875
1595430265.3881502,308.0,5916.28564453125
1595430360.4626973,309.0,5811.2802734375
1595430455.1603127,310.0,5711.54052734375
1595430549.470178,311.0,5619.3271484375
1595430643.8218305,312.0,5534.55224609375
1595430738.1650836,313.0,5459.92919921875
1595430833.6382701,314.0,5393.52197265625
1595430929.8171005,315.0,5336.013671875
1595431024.4841564,316.0,5285.53955078125
1595431118.594634,317.0,5241.74072265625
1595431213.0110893,318.0,5204.3974609375
1595431307.5309174,319.0,5172.46044921875
1595431402.6050053,320.0,5145.68896484375
1595431497.0771494,321.0,5122.10888671875
1595431591.7115548,322.0,5101.83154296875
1595431687.238267,323.0,5084.8076171875
1595431782.4320555,324.0,5069.63330078125
1595431877.1168296,325.0,5056.9384765625
1595431972.1809914,326.0,5045.5615234375
1595432067.0580919,327.0,5036.1396484375
1595432161.230427,328.0,5027.5791015625
1595432255.4809935,329.0,5020.2158203125
1595432350.0897381,330.0,5013.69189453125
1595432445.3422172,331.0,5008.61669921875
1595432539.128722,332.0,5004.1630859375
1595432633.4275312,333.0,5000.06787109375
1595432728.6024625,334.0,4995.88818359375
1595432822.5239189,335.0,4992.31494140625
1595432918.404525,336.0,4989.65771484375
1595433014.0633228,337.0,4987.46484375
1595433108.8434856,338.0,4985.3486328125
1595433204.3114882,339.0,4983.08984375
1595433299.4714482,340.0,4981.56787109375
1595433394.8656702,341.0,4980.0322265625
1595433489.3831813,342.0,4978.6123046875
1595433584.1023061,343.0,4977.50537109375
1595433680.2058537,344.0,4976.5517578125
1595433775.6908607,345.0,4976.02392578125
1595433870.5472825,346.0,4975.46142578125
1595433964.1544597,347.0,4974.75537109375
1595434059.1827462,348.0,4975.14306640625
1595434154.0200279,349.0,4975.31103515625
1595434247.9943173,350.0,4974.390625
1595434342.1744337,351.0,4974.18017578125
1595434436.8838215,352.0,4974.55419921875
1595434531.7112114,353.0,4974.11474609375
1595434626.5307586,354.0,4974.64501953125
1595434721.5641565,355.0,4974.2861328125
1595434816.3075678,356.0,4975.23828125
1595434911.5065918,357.0,4975.25390625
1595435007.37308,358.0,4975.1572265625
1595435101.4956372,359.0,4975.23046875
1595435195.183378,360.0,4975.4423828125
1595435288.6334393,361.0,4975.79296875
1595435383.8112667,362.0,4975.69140625
1595435478.9423625,363.0,4976.787109375
1595435573.1424253,364.0,4977.41650390625
1595435667.18057,365.0,4977.99755859375
1595435761.087712,366.0,4978.404296875
1595435856.4867427,367.0,4978.47802734375
1595435952.1300838,368.0,4979.27587890625
1595436047.253184,369.0,4979.50146484375
1595436142.6205432,370.0,4980.609375
1595436237.3876636,371.0,4980.6875
1595436332.4383574,372.0,4981.48046875
1595436427.3753386,373.0,4981.3740234375
1595436523.3872993,374.0,4982.271484375
1595436618.024676,375.0,4982.7744140625
1595436712.7212179,376.0,4983.560546875
1595436807.5728366,377.0,4984.15625
1595436902.554925,378.0,4984.646484375
1595436997.6344025,379.0,4985.6923828125
1595437091.4209874,380.0,4986.16162109375
1595437187.059117,381.0,4986.42236328125
1595437282.2076023,382.0,4987.69580078125
1595437376.6099555,383.0,4987.681640625
1595437470.7648118,384.0,4988.2138671875
1595437564.2234485,385.0,4988.873046875
1595437658.7955964,386.0,4989.3564453125
1595437753.8424108,387.0,4989.828125
1595437848.735484,388.0,4990.80908203125
1595437944.3770006,389.0,4991.66162109375
1595438039.162758,390.0,4991.775390625
1595438134.0726821,391.0,4992.52294921875
1595438229.3142116,392.0,4992.7802734375
1595438322.9247954,393.0,4993.806640625
1595438417.3550098,394.0,4994.34814453125
1595438511.8184311,395.0,4994.830078125
1595438606.7357845,396.0,4995.25732421875
1595438701.6740983,397.0,4995.77392578125
1595438795.672326,398.0,4996.349609375
1595438890.491911,399.0,4997.31787109375
1595438985.6185124,400.0,4998.2392578125
1595439080.0417297,401.0,4998.26904296875
1595439174.7946842,402.0,4998.232421875
1595439270.6835346,403.0,4999.439453125
1595439364.0816536,404.0,4999.6220703125
1595439458.530301,405.0,5000.861328125
1595439553.988839,406.0,5001.275390625
1595439649.1053581,407.0,5001.8193359375
1595439744.3280535,408.0,5002.81640625
1595439838.390776,409.0,5002.79443359375
1595439932.8489978,410.0,5003.2099609375
1595440027.810338,411.0,5003.9521484375
1595440122.5083687,412.0,5004.75
1595440217.7628088,413.0,5005.54638671875
1595440311.6248786,414.0,5005.3720703125
1595440406.5605385,415.0,5005.3291015625
1595440501.5324562,416.0,5005.9931640625
1595440596.2369034,417.0,5007.10302734375
1595440691.5202894,418.0,5007.53955078125
1595440785.7645578,419.0,5007.748046875
1595440880.597225,420.0,5007.9921875
1595440975.8568509,421.0,5007.916015625
1595441070.7420967,422.0,5008.19775390625
1595441164.4082153,423.0,5009.1904296875
1595441259.4472458,424.0,5009.09716796875
1595441354.008857,425.0,5010.18017578125
1595441448.483267,426.0,5010.66650390625
1595441543.7248685,427.0,5011.181640625
1595441637.6510894,428.0,5011.107421875
1595441732.0752795,429.0,5011.08740234375
1595441826.9451716,430.0,5011.88232421875
1595441921.5859766,431.0,5012.7421875
1595442015.509265,432.0,5012.876953125
1595442109.7080657,433.0,5013.79296875
1595442204.5721273,434.0,5014.0205078125
1595442299.2919168,435.0,5014.88134765625
1595442394.1175892,436.0,5016.17626953125
1595442488.7799885,437.0,5016.7744140625
1595442582.5260384,438.0,5016.7705078125
1595442677.4625015,439.0,5016.6865234375
1595442772.4132216,440.0,5017.365234375
1595442866.9460554,441.0,5017.5419921875
1595442960.8566544,442.0,5017.29833984375
1595443055.0738785,443.0,5017.78857421875
1595443149.8100414,444.0,5018.267578125
1595443244.4864414,445.0,5018.44677734375
1595443340.0555706,446.0,5017.20947265625
1595443433.6209857,447.0,5018.51220703125
1595443528.3647525,448.0,5019.35888671875
1595443622.9975674,449.0,5020.55126953125
1595443717.4997213,450.0,5020.408203125
1595443823.2586372,451.0,4816.958984375
1595443927.8620365,452.0,5353.3232421875
1595444033.2405055,453.0,5930.04638671875
1595444137.7550628,454.0,6133.287109375
1595444242.4754903,455.0,6173.7412109375
1595444347.4377816,456.0,6137.35205078125
1595444451.9530456,457.0,6061.5595703125
1595444556.6813347,458.0,5964.63525390625
1595444661.191014,459.0,5859.6455078125
1595444765.8053238,460.0,5752.490234375
1595444871.1675699,461.0,5647.35693359375
1595444975.9830446,462.0,5547.8388671875
1595445080.929053,463.0,5455.02587890625
1595445185.3013413,464.0,5369.083984375
1595445289.7621071,465.0,5290.8505859375
1595445394.7550628,466.0,5220.4736328125
1595445499.7987163,467.0,5157.58544921875
1595445603.278063,468.0,5102.55810546875
1595445707.3813534,469.0,5052.52001953125
1595445812.1839898,470.0,5008.4853515625
1595445916.0237672,471.0,4969.9970703125
1595446020.442693,472.0,4936.279296875
1595446125.1296847,473.0,4906.2861328125
1595446229.4573755,474.0,4880.0751953125
1595446333.9597569,475.0,4857.7138671875
1595446438.80347,476.0,4837.4404296875
1595446543.3071678,477.0,4820.23046875
1595446648.0221338,478.0,4805.4443359375
1595446752.7232802,479.0,4791.76611328125
1595446855.6228821,480.0,4779.3935546875
1595446960.3057432,481.0,4769.083984375
1595447064.4470456,482.0,4759.759765625
1595447169.5444784,483.0,4751.8076171875
1595447273.9105644,484.0,4744.390625
1595447378.2282135,485.0,4737.62255859375
1595447483.132515,486.0,4731.4716796875
1595447587.3080244,487.0,4725.8662109375
1595447692.4194329,488.0,4720.66650390625
1595447797.243871,489.0,4716.943359375
1595447901.4830275,490.0,4713.35107421875
1595448005.9011786,491.0,4710.595703125
1595448110.7078564,492.0,4707.30712890625
1595448214.4415061,493.0,4705.3408203125
1595448318.7607806,494.0,4702.85205078125
1595448423.3051386,495.0,4701.017578125
1595448527.5559075,496.0,4698.41259765625
1595448633.095402,497.0,4696.94580078125
1595448738.5181773,498.0,4695.35986328125
1595448843.270715,499.0,4694.2568359375
1595448947.1878355,500.0,4692.619140625
1595449051.6085386,501.0,4691.45458984375
1595449156.5406427,502.0,4690.40185546875
1595449261.0764534,503.0,4689.0908203125
1595449365.8239238,504.0,4688.54296875
1595449470.424798,505.0,4687.6650390625
1595449575.1922486,506.0,4687.61181640625
1595449681.0051944,507.0,4687.08447265625
1595449786.1907723,508.0,4687.0576171875
1595449891.5135753,509.0,4686.51708984375
1595449996.3761206,510.0,4686.37841796875
1595450100.5428402,511.0,4686.3984375
1595450204.3218794,512.0,4685.8857421875
1595450309.2376096,513.0,4686.1142578125
1595450413.3004844,514.0,4685.2919921875
1595450519.3373976,515.0,4685.53173828125
1595450623.369072,516.0,4685.31201171875
1595450727.8856564,517.0,4685.40478515625
1595450833.3948364,518.0,4684.7099609375
1595450937.555341,519.0,4684.30126953125
1595451041.35769,520.0,4684.5146484375
1595451146.4297562,521.0,4684.640625
1595451250.5913074,522.0,4685.27001953125
1595451354.5976927,523.0,4685.396484375
1595451459.1585505,524.0,4685.916015625
1595451564.1203144,525.0,4686.06103515625
1595451668.5711365,526.0,4685.77685546875
1595451772.9054177,527.0,4686.61279296875
1595451877.4364712,528.0,4686.69189453125
1595451982.0179918,529.0,4686.6298828125
1595452087.118663,530.0,4686.4609375
1595452192.541034,531.0,4686.47265625
1595452296.123915,532.0,4686.9765625
1595452401.3558266,533.0,4686.98681640625
1595452506.4873266,534.0,4687.92578125
1595452610.4179134,535.0,4688.0888671875
1595452714.5599067,536.0,4688.45849609375
1595452819.3824975,537.0,4688.86376953125
1595452924.183307,538.0,4688.7373046875
1595453028.0647266,539.0,4688.9208984375
1595453133.2444534,540.0,4689.08837890625
1595453237.4856644,541.0,4689.58447265625
1595453342.0657113,542.0,4689.4150390625
1595453447.2110212,543.0,4690.3720703125
1595453551.3609712,544.0,4690.73486328125
1595453656.773161,545.0,4690.890625
1595453761.1610243,546.0,4690.93310546875
1595453865.0882213,547.0,4691.5048828125
1595453969.6497402,548.0,4691.091796875
1595454074.1912777,549.0,4691.26318359375
1595454178.9406393,550.0,4692.19140625
1595454283.1012945,551.0,4692.333984375
1595454388.3612509,552.0,4692.40087890625
1595454492.3003514,553.0,4693.1435546875
1595454596.4017394,554.0,4693.140625
1595454701.2719572,555.0,4693.5830078125
1595454805.5723732,556.0,4694.44775390625
1595454909.4736202,557.0,4694.421875
1595455013.7886293,558.0,4694.9541015625
1595455119.3057766,559.0,4695.603515625
1595455224.7589924,560.0,4695.49560546875
1595455329.9466584,561.0,4694.85546875
1595455434.9454396,562.0,4694.677734375
1595455537.6351092,563.0,4695.3154296875
1595455641.8761618,564.0,4696.00146484375
1595455746.708828,565.0,4696.333984375
1595455850.8038886,566.0,4696.4169921875
1595455954.6994603,567.0,4696.53076171875
1595456059.9971113,568.0,4696.2265625
1595456164.0725956,569.0,4696.06982421875
1595456267.8091376,570.0,4696.4482421875
1595456372.3427107,571.0,4696.1455078125
1595456477.0388482,572.0,4696.9287109375
1595456582.296458,573.0,4697.1171875
1595456687.328643,574.0,4696.7880859375
1595456791.8005009,575.0,4697.06982421875
1595456895.8326302,576.0,4696.92529296875
1595457000.6093152,577.0,4697.84912109375
1595457103.4215815,578.0,4698.412109375
1595457208.6875598,579.0,4698.8447265625
1595457312.7775981,580.0,4698.83642578125
1595457416.7967255,581.0,4698.89013671875
1595457521.7415295,582.0,4698.5068359375
1595457627.1412938,583.0,4698.5185546875
1595457731.573033,584.0,4699.03955078125
1595457835.6368477,585.0,4699.54345703125
1595457940.2391708,586.0,4699.99755859375
1595458045.7342665,587.0,4700.56103515625
1595458150.8401573,588.0,4701.546875
1595458254.7262352,589.0,4701.67626953125
1595458359.3901527,590.0,4701.4599609375
1595458464.798999,591.0,4701.4833984375
1595458568.6193502,592.0,4702.068359375
1595458673.4577224,593.0,4702.49169921875
1595458778.3058414,594.0,4701.5869140625
1595458883.4307144,595.0,4702.44482421875
1595458987.9198034,596.0,4701.6513671875
1595459092.8038037,597.0,4702.50244140625
1595459197.4472878,598.0,4702.58203125
1595459301.5846386,599.0,4702.3408203125
1595459405.595384,600.0,4702.7783203125
