Wall time,Step,Value
1595477244.8918455,236,1113.040771484375
1595477327.620202,237,1118.2171630859375
1595477409.5326571,238,1122.51953125
1595477492.3215122,239,1126.569091796875
1595477574.7394412,240,1130.7103271484375
1595477656.7409534,241,1134.728515625
1595477738.267501,242,1139.3243408203125
1595477820.5433497,243,1143.2847900390625
1595477903.6872683,244,1147.47021484375
1595477987.1165278,245,1151.274169921875
1595478069.5188138,246,1155.4222412109375
1595478150.9251053,247,1159.5552978515625
1595478233.6452906,248,1163.0831298828125
1595478315.9861186,249,1167.2105712890625
1595478400.2286346,250,1171.6217041015625
1595478484.0710292,251,1175.024169921875
1595478567.3851202,252,1179.566650390625
1595478651.214343,253,1182.711669921875
1595478733.7799966,254,1185.787109375
1595478815.9934828,255,1189.373046875
1595478897.749877,256,1193.132080078125
1595478981.0898836,257,1196.7122802734375
1595479063.5682442,258,1199.490966796875
1595479146.4702115,259,1203.4007568359375
1595479228.8578932,260,1206.7716064453125
1595479311.901772,261,1209.32470703125
1595479394.064449,262,1212.0947265625
1595479477.2844517,263,1215.482666015625
1595479559.5441415,264,1218.2987060546875
1595479642.6996257,265,1221.0814208984375
1595479724.5892034,266,1224.007568359375
1595479806.1486912,267,1226.85400390625
1595479889.3769667,268,1229.259765625
1595479970.7734,269,1232.5196533203125
1595480052.9509306,270,1235.27001953125
1595480135.0518668,271,1238.0704345703125
1595480218.5773473,272,1240.7764892578125
1595480301.6728778,273,1244.5352783203125
1595480383.5702553,274,1247.2689208984375
1595480466.0125194,275,1250.713623046875
1595480547.481185,276,1253.2088623046875
1595480630.3675272,277,1256.1617431640625
1595480713.3937137,278,1258.6142578125
1595480795.6562233,279,1261.4638671875
1595480877.4347389,280,1264.444091796875
1595480959.972858,281,1267.5255126953125
1595481042.2452826,282,1269.32958984375
1595481124.1093352,283,1271.97802734375
1595481207.2737265,284,1274.51025390625
1595481289.6869555,285,1277.253662109375
1595481371.7383268,286,1280.5980224609375
1595481454.5616214,287,1283.5360107421875
1595481536.769835,288,1285.8165283203125
1595481618.5585573,289,1288.2086181640625
1595481700.200625,290,1290.7982177734375
1595481782.5328572,291,1293.111083984375
1595481865.6539357,292,1295.6572265625
1595481948.1332483,293,1298.108642578125
1595482030.1578615,294,1300.7740478515625
1595482113.3960009,295,1303.1134033203125
1595482195.966354,296,1305.0592041015625
1595482279.0167778,297,1307.772216796875
1595482362.3339722,298,1309.9581298828125
1595482444.0892572,299,1311.799072265625
1595482526.7189915,300,1314.1090087890625
1595482620.4163713,301,1289.6693115234375
1595482716.127367,302,1267.141845703125
1595482810.5713913,303,1246.723388671875
1595482904.7100234,304,1227.089111328125
1595482999.4143016,305,1209.2579345703125
1595483093.8817482,306,1192.800048828125
1595483188.5487418,307,1176.7880859375
1595483282.0268114,308,1162.89208984375
1595483376.0608842,309,1149.8155517578125
1595483470.9511273,310,1136.6951904296875
1595483565.44307,311,1125.017333984375
1595483660.0119643,312,1115.410400390625
1595483754.4577136,313,1106.3140869140625
1595483849.6404107,314,1097.4393310546875
1595483944.4787345,315,1089.058837890625
1595484039.795141,316,1080.940185546875
1595484134.7332764,317,1073.840576171875
1595484230.0241652,318,1067.4755859375
1595484324.9770458,319,1062.303955078125
1595484419.6535513,320,1057.671875
1595484514.5576594,321,1054.175537109375
1595484608.7314143,322,1052.158203125
1595484704.2485611,323,1049.574951171875
1595484798.4313557,324,1047.929931640625
1595484892.9633374,325,1045.683837890625
1595484986.7098913,326,1043.979248046875
1595485082.4206135,327,1042.3316650390625
1595485177.0431974,328,1041.691650390625
1595485272.0308816,329,1041.7939453125
1595485366.1770952,330,1043.2027587890625
1595485460.0935616,331,1044.34619140625
1595485554.7174482,332,1046.197265625
1595485649.6470058,333,1046.9287109375
1595485744.1518223,334,1049.036865234375
1595485837.7067044,335,1050.7813720703125
1595485932.6742184,336,1053.768798828125
1595486026.4610987,337,1055.3853759765625
1595486121.6566706,338,1057.826171875
1595486215.5231376,339,1060.98388671875
1595486310.351212,340,1065.033203125
1595486404.1473973,341,1069.1260986328125
1595486498.4585114,342,1072.6983642578125
1595486592.9275758,343,1076.1416015625
1595486687.332816,344,1080.3729248046875
1595486782.5067408,345,1084.8173828125
1595486876.015666,346,1089.0860595703125
1595486970.9301004,347,1093.947998046875
1595487064.9439828,348,1096.96533203125
1595487160.638864,349,1100.2491455078125
1595487255.3080714,350,1105.217041015625
1595487350.1275213,351,1110.0703125
1595487445.0524092,352,1114.332763671875
1595487539.5527213,353,1117.8140869140625
1595487633.5791042,354,1122.3377685546875
1595487728.241675,355,1127.009521484375
1595487823.4976714,356,1131.7767333984375
1595487917.9728208,357,1135.7889404296875
1595488012.7346756,358,1139.9727783203125
1595488106.033116,359,1144.3826904296875
1595488200.3425593,360,1148.5284423828125
1595488294.0757995,361,1152.4381103515625
1595488387.8744953,362,1155.3487548828125
1595488481.698296,363,1158.4144287109375
1595488576.1359146,364,1162.6981201171875
1595488670.5832455,365,1166.2607421875
1595488764.6436481,366,1169.24169921875
1595488860.0363038,367,1173.738525390625
1595488953.9157104,368,1177.00732421875
1595489048.5819528,369,1180.88671875
1595489142.6320786,370,1184.4371337890625
1595489236.8400748,371,1187.8148193359375
1595489331.4147186,372,1191.19970703125
1595489425.8543503,373,1194.960693359375
1595489519.8733814,374,1198.6734619140625
1595489614.2484393,375,1201.2752685546875
1595489708.2582994,376,1204.8831787109375
1595489802.5743127,377,1207.87841796875
1595489896.347915,378,1211.752197265625
1595489991.1394289,379,1214.9990234375
1595490085.4769568,380,1217.919921875
1595490180.2369373,381,1220.0447998046875
1595490275.078294,382,1223.6466064453125
1595490368.9898229,383,1227.3172607421875
1595490463.0394068,384,1229.065673828125
1595490557.7703483,385,1232.25830078125
1595490653.3740585,386,1234.848876953125
1595490747.6396952,387,1237.8380126953125
1595490842.6252725,388,1240.2803955078125
1595490937.3861754,389,1243.746337890625
1595491032.183729,390,1247.24609375
1595491126.769533,391,1249.068359375
1595491220.3297677,392,1251.3450927734375
1595491315.2611132,393,1253.873291015625
1595491409.9718826,394,1256.6693115234375
1595491505.5878131,395,1257.7467041015625
1595491600.389657,396,1259.196533203125
1595491695.2309754,397,1261.5537109375
1595491789.2671812,398,1263.5048828125
1595491883.6840549,399,1265.943359375
1595491977.9761612,400,1268.358154296875
1595492072.4466052,401,1270.2386474609375
1595492167.2336407,402,1272.62548828125
1595492262.1406124,403,1274.2652587890625
1595492356.3093581,404,1276.1153564453125
1595492451.1671956,405,1278.1412353515625
1595492545.1117902,406,1279.772705078125
1595492639.0504994,407,1281.3846435546875
1595492734.3660958,408,1283.4697265625
1595492828.8342943,409,1285.1837158203125
1595492923.2794273,410,1287.0277099609375
1595493017.7846713,411,1288.6585693359375
1595493111.922064,412,1289.6405029296875
1595493206.613891,413,1291.2303466796875
1595493301.6800134,414,1292.7747802734375
1595493395.2237005,415,1294.957275390625
1595493490.7172997,416,1296.60498046875
1595493586.2424295,417,1298.31689453125
1595493681.1244285,418,1300.179931640625
1595493775.8251808,419,1301.3421630859375
1595493870.8895237,420,1302.7135009765625
1595493966.421687,421,1304.3074951171875
1595494059.9104385,422,1305.675048828125
1595494154.8382645,423,1306.29345703125
1595494250.1829722,424,1307.8404541015625
1595494344.2118535,425,1309.77978515625
1595494439.5956275,426,1311.0283203125
1595494533.8518443,427,1312.3719482421875
1595494628.2029305,428,1314.377685546875
1595494723.1281357,429,1316.454833984375
1595494818.4282284,430,1317.59814453125
1595494912.8086655,431,1319.337158203125
1595495007.664522,432,1320.561279296875
1595495102.5357091,433,1321.140625
1595495197.5497465,434,1320.8509521484375
1595495292.404783,435,1322.6961669921875
1595495386.837039,436,1324.1336669921875
1595495481.6144738,437,1325.1405029296875
1595495575.6947632,438,1325.8621826171875
1595495669.8718212,439,1326.7901611328125
1595495764.433616,440,1328.2154541015625
1595495859.1504653,441,1328.2371826171875
1595495953.7178211,442,1329.9459228515625
1595496048.5200005,443,1331.693603515625
1595496143.021819,444,1332.3450927734375
1595496238.0609956,445,1333.406005859375
1595496331.6392992,446,1334.6988525390625
1595496426.0872588,447,1335.166748046875
1595496520.886895,448,1335.7901611328125
1595496615.5949366,449,1337.0087890625
1595496709.6271617,450,1338.247802734375
1595496814.5821643,451,1326.138916015625
1595496919.7411318,452,1314.7789306640625
1595497024.124098,453,1304.1041259765625
1595497129.550321,454,1294.5682373046875
1595497234.678879,455,1286.4232177734375
1595497339.498853,456,1278.1839599609375
1595497444.0722716,457,1271.214111328125
1595497548.108631,458,1265.7667236328125
1595497651.968744,459,1260.9561767578125
1595497755.903671,460,1255.3165283203125
1595497860.2372575,461,1251.2781982421875
1595497964.4946253,462,1247.455322265625
1595498068.4874036,463,1243.57861328125
1595498173.3205445,464,1240.40869140625
1595498277.5274537,465,1237.185546875
1595498381.7857726,466,1234.1339111328125
1595498486.0240207,467,1233.1448974609375
1595498589.4736779,468,1230.732177734375
1595498693.4142146,469,1228.057373046875
1595498797.7221437,470,1225.9617919921875
1595498901.3393106,471,1225.39794921875
1595499005.795507,472,1225.068115234375
1595499110.4018939,473,1224.5157470703125
1595499215.0840561,474,1224.81298828125
1595499319.7339854,475,1224.6856689453125
1595499423.627121,476,1223.3472900390625
1595499527.4166536,477,1222.465087890625
1595499632.1768327,478,1222.9676513671875
1595499736.5973735,479,1222.114013671875
1595499840.5642214,480,1223.361572265625
1595499944.1849327,481,1223.33447265625
1595500048.3114471,482,1223.873291015625
1595500152.6202664,483,1225.290771484375
1595500257.6021929,484,1226.1314697265625
1595500363.163182,485,1227.4307861328125
1595500466.9633448,486,1228.04443359375
1595500571.757213,487,1229.635009765625
1595500676.0907185,488,1231.1610107421875
1595500780.8256397,489,1232.583984375
1595500884.2266123,490,1233.6519775390625
1595500989.1585464,491,1235.50244140625
1595501093.5745585,492,1237.1278076171875
1595501197.0651958,493,1238.7169189453125
1595501302.0294173,494,1239.98095703125
1595501405.5473661,495,1240.7408447265625
1595501510.4200873,496,1241.790771484375
1595501614.4569337,497,1243.2813720703125
1595501718.4535198,498,1245.0992431640625
1595501822.4007757,499,1247.3526611328125
1595501926.1721215,500,1249.3759765625
1595502031.520426,501,1250.3896484375
1595502136.1810305,502,1252.7327880859375
1595502240.1573145,503,1252.6787109375
1595502344.4558983,504,1254.997314453125
1595502448.2489321,505,1256.8975830078125
1595502552.3419485,506,1258.407958984375
1595502655.7125754,507,1259.9202880859375
1595502760.4262302,508,1261.57177734375
1595502864.8890615,509,1263.7154541015625
1595502968.445672,510,1266.0584716796875
1595503073.804835,511,1267.6387939453125
1595503177.6847858,512,1268.5594482421875
1595503280.9199173,513,1270.04931640625
1595503384.9884953,514,1272.2650146484375
1595503488.6334474,515,1273.4571533203125
1595503593.4600391,516,1275.7921142578125
1595503698.1371841,517,1277.1328125
1595503802.1888063,518,1278.203125
1595503906.4032729,519,1279.6090087890625
1595504010.6540012,520,1281.82470703125
1595504114.2986948,521,1282.692138671875
1595504219.599269,522,1283.8485107421875
1595504323.6964421,523,1285.3604736328125
1595504427.7010016,524,1286.2916259765625
1595504531.8271298,525,1287.8817138671875
1595504636.9316027,526,1288.9459228515625
1595504740.7209234,527,1290.6544189453125
1595504844.4523656,528,1291.4635009765625
1595504949.1756277,529,1292.255859375
1595505053.2902446,530,1293.0802001953125
1595505157.8567076,531,1294.137451171875
1595505261.4139283,532,1296.3697509765625
1595505365.0802617,533,1297.360107421875
1595505469.0680757,534,1298.9871826171875
1595505573.3378212,535,1300.6866455078125
1595505677.7222521,536,1301.5731201171875
1595505781.7523923,537,1301.9691162109375
1595505886.9994073,538,1302.7667236328125
1595505990.9627085,539,1304.5048828125
1595506095.4049413,540,1305.2459716796875
1595506200.259774,541,1305.5653076171875
1595506305.3383462,542,1306.283447265625
1595506410.2916374,543,1307.3870849609375
1595506514.78431,544,1309.5634765625
1595506618.9428034,545,1311.1783447265625
1595506723.3444114,546,1311.760498046875
1595506827.593345,547,1311.4732666015625
1595506930.6805873,548,1312.027099609375
1595507035.076233,549,1313.420654296875
1595507140.0574906,550,1314.00732421875
1595507244.16396,551,1314.354736328125
1595507348.224737,552,1313.756103515625
1595507452.673008,553,1315.067138671875
1595507556.5420938,554,1316.44287109375
1595507660.3024929,555,1316.320068359375
1595507764.7528622,556,1316.622314453125
1595507868.5745766,557,1316.4969482421875
1595507973.7182043,558,1316.9459228515625
1595508077.2277596,559,1317.7528076171875
1595508181.626819,560,1319.2940673828125
1595508286.4621246,561,1319.9423828125
1595508389.7870102,562,1320.376220703125
1595508493.9350686,563,1319.17822265625
1595508597.8530984,564,1319.2744140625
1595508702.0674312,565,1320.1246337890625
1595508806.5354073,566,1321.886474609375
1595508911.1146066,567,1321.7532958984375
1595509016.11085,568,1322.7369384765625
1595509120.4125552,569,1322.9224853515625
1595509225.1842306,570,1324.679443359375
1595509328.945974,571,1324.17041015625
1595509432.7923806,572,1323.943115234375
1595509538.0427918,573,1324.8238525390625
1595509642.6949787,574,1323.799072265625
1595509747.103378,575,1322.962890625
1595509852.308543,576,1323.5845947265625
1595509956.6025488,577,1325.232421875
1595510061.0670667,578,1324.980712890625
1595510165.8177743,579,1324.8897705078125
1595510270.5530012,580,1324.0643310546875
1595510375.2770958,581,1324.527587890625
1595510480.359746,582,1324.732666015625
1595510584.9773555,583,1324.9222412109375
1595510689.1615255,584,1324.0469970703125
1595510793.482075,585,1324.661376953125
1595510898.319705,586,1324.491455078125
1595511002.7065718,587,1325.0113525390625
1595511107.4321465,588,1326.1614990234375
1595511211.2869673,589,1326.48876953125
1595511315.9501762,590,1326.38671875
1595511421.1688526,591,1325.91162109375
1595511525.1535392,592,1325.4832763671875
1595511629.2779047,593,1325.3741455078125
1595511733.5346231,594,1325.3922119140625
1595511838.187177,595,1325.9332275390625
1595511942.6668544,596,1325.978271484375
1595512046.5549939,597,1327.0595703125
1595512151.1144745,598,1326.8319091796875
1595512255.3353958,599,1327.074951171875
1595512359.728848,600,1328.070556640625
