Wall time,Step,Value
1595406167.609498,0,0.10000000149011612
1595406239.9568622,1,0.48890000581741333
1595406313.0459216,2,0.5515999794006348
1595406385.8883042,3,0.6274999976158142
1595406458.1138625,4,0.6115999817848206
1595406530.491293,5,0.6758999824523926
1595406603.8035042,6,0.7157999873161316
1595406676.3592536,7,0.7317000031471252
1595406749.014905,8,0.7519000172615051
1595406821.0941398,9,0.6977999806404114
1595406893.0317054,10,0.7738999724388123
1595406965.357851,11,0.7773000001907349
1595407037.207093,12,0.7864999771118164
1595407108.8653975,13,0.802299976348877
1595407181.9607072,14,0.792900025844574
1595407254.4147637,15,0.8029000163078308
1595407327.456469,16,0.7886000275611877
1595407400.130358,17,0.7842999696731567
1595407471.872349,18,0.8090000152587891
1595407545.0469913,19,0.8008000254631042
1595407618.4506261,20,0.808899998664856
1595407691.3882093,21,0.7699000239372253
1595407764.0636523,22,0.8295000195503235
1595407837.287016,23,0.8385999798774719
1595407910.3905914,24,0.7968999743461609
1595407982.5774345,25,0.7720000147819519
1595408056.305645,26,0.8414000272750854
1595408129.2511003,27,0.8349000215530396
1595408202.6223075,28,0.8346999883651733
1595408275.5556533,29,0.8291000127792358
1595408349.0415812,30,0.8555999994277954
1595408421.762105,31,0.8349000215530396
1595408494.5671928,32,0.8245000243186951
1595408567.830035,33,0.8429999947547913
1595408640.2675395,34,0.8378999829292297
1595408714.262736,35,0.8345999717712402
1595408788.8912697,36,0.850600004196167
1595408862.130732,37,0.854200005531311
1595408934.6519516,38,0.8112999796867371
1595409008.2447467,39,0.8578000068664551
1595409081.1959517,40,0.8399999737739563
1595409155.2570589,41,0.8611999750137329
1595409228.3267791,42,0.8123999834060669
1595409300.9812775,43,0.8637999892234802
1595409374.6060255,44,0.8357999920845032
1595409448.0343652,45,0.8521000146865845
1595409520.8832872,46,0.8690999746322632
1595409593.8014472,47,0.870199978351593
1595409666.739213,48,0.7721999883651733
1595409740.2609067,49,0.8543000221252441
1595409813.0731761,50,0.8483999967575073
1595409886.1388628,51,0.8629000186920166
1595409960.0488389,52,0.839900016784668
1595410033.3598044,53,0.8586000204086304
1595410105.643117,54,0.8619999885559082
1595410179.0564225,55,0.868399977684021
1595410252.5456984,56,0.8269000053405762
1595410325.1480114,57,0.8701000213623047
1595410398.2607412,58,0.8543000221252441
1595410471.3686526,59,0.8373000025749207
1595410544.953501,60,0.854699969291687
1595410618.4208446,61,0.8555999994277954
1595410691.279395,62,0.8328999876976013
1595410764.35203,63,0.847599983215332
1595410836.9903662,64,0.8694999814033508
1595410909.834756,65,0.8697999715805054
1595410982.4978492,66,0.8508999943733215
1595411054.9935558,67,0.8751999735832214
1595411127.7321444,68,0.867900013923645
1595411201.1098967,69,0.8661999702453613
1595411274.9012427,70,0.8529000282287598
1595411347.5892515,71,0.8772000074386597
1595411420.477536,72,0.8690000176429749
1595411493.4706085,73,0.8716999888420105
1595411565.762298,74,0.8481000065803528
1595411637.809236,75,0.8666999936103821
1595411710.8141181,76,0.8504999876022339
1595411784.1944182,77,0.8634999990463257
1595411857.644003,78,0.8740999698638916
1595411930.14138,79,0.873199999332428
1595412002.4338818,80,0.8817999958992004
1595412075.3166392,81,0.8428000211715698
1595412147.7216513,82,0.8697999715805054
1595412220.805485,83,0.862500011920929
1595412294.1098628,84,0.8697999715805054
1595412367.1500697,85,0.8648999929428101
1595412440.8154454,86,0.8708000183105469
1595412513.3174217,87,0.8474000096321106
1595412586.2939632,88,0.8708999752998352
1595412659.6885517,89,0.8579000234603882
1595412732.6036499,90,0.8543000221252441
1595412805.9696107,91,0.8583999872207642
1595412878.6589518,92,0.8690999746322632
1595412952.2138493,93,0.8597999811172485
1595413023.992282,94,0.8794000148773193
1595413096.382341,95,0.8406000137329102
1595413170.6295047,96,0.8521999716758728
1595413243.3092916,97,0.8497999906539917
1595413316.9889193,98,0.8719000220298767
1595413389.6257007,99,0.8652999997138977
1595413463.0638912,100,0.8791999816894531
1595413536.8662033,101,0.8733000159263611
1595413610.695496,102,0.8648999929428101
1595413683.4749792,103,0.8755999803543091
1595413756.5351985,104,0.8795999884605408
1595413829.4032805,105,0.8849999904632568
1595413902.7515974,106,0.8643999695777893
1595413974.9494214,107,0.868399977684021
1595414047.813038,108,0.8687999844551086
1595414121.195173,109,0.8758999705314636
1595414194.394574,110,0.8841000199317932
1595414267.1922755,111,0.8651000261306763
1595414340.6467803,112,0.8769000172615051
1595414414.841077,113,0.8784000277519226
1595414487.1616127,114,0.8809000253677368
1595414560.4599073,115,0.8769000172615051
1595414634.0580366,116,0.8792999982833862
1595414707.7937822,117,0.8808000087738037
1595414781.2422273,118,0.8510000109672546
1595414855.100539,119,0.8652999997138977
1595414928.4049413,120,0.8500000238418579
1595415001.7708054,121,0.8792999982833862
1595415075.2224452,122,0.8544999957084656
1595415148.7569773,123,0.8465999960899353
1595415221.8811743,124,0.8690999746322632
1595415294.3634977,125,0.8910999894142151
1595415366.976366,126,0.8672999739646912
1595415440.204575,127,0.886900007724762
1595415513.4980972,128,0.8734999895095825
1595415586.9608433,129,0.8722999691963196
1595415661.2603087,130,0.8809999823570251
1595415734.2511334,131,0.8583999872207642
1595415808.3176072,132,0.8619999885559082
1595415881.4553285,133,0.8831999897956848
1595415954.018537,134,0.880299985408783
1595416026.8971846,135,0.879800021648407
1595416100.3706071,136,0.8698999881744385
1595416173.6314056,137,0.8695999979972839
1595416245.7009957,138,0.8774999976158142
1595416318.667297,139,0.8784000277519226
1595416390.9757183,140,0.854200005531311
1595416463.959351,141,0.8834999799728394
1595416536.6897025,142,0.8725000023841858
1595416611.1709347,143,0.8865000009536743
1595416684.043575,144,0.8716999888420105
1595416756.9117045,145,0.8727999925613403
1595416830.2711902,146,0.8817999958992004
1595416903.5572364,147,0.8504000306129456
1595416976.588532,148,0.8827000260353088
1595417049.8979938,149,0.8677999973297119
1595417122.8040822,150,0.881600022315979
1595417204.3673844,151,0.8583999872207642
1595417285.8033543,152,0.8901000022888184
1595417366.975889,153,0.8682000041007996
1595417448.9311705,154,0.8788999915122986
1595417530.6687696,155,0.875
1595417611.685334,156,0.8619999885559082
1595417693.846044,157,0.8707000017166138
1595417774.8221872,158,0.8808000087738037
1595417856.493524,159,0.8752999901771545
1595417937.9568028,160,0.8733000159263611
1595418019.8072896,161,0.8837000131607056
1595418102.2885478,162,0.8762999773025513
1595418184.5668883,163,0.8628000020980835
1595418265.0557094,164,0.8959999680519104
1595418346.5972059,165,0.8636999726295471
1595418427.3671315,166,0.8845999836921692
1595418508.2937226,167,0.8812000155448914
1595418589.8657138,168,0.8682000041007996
1595418671.87797,169,0.8669000267982483
1595418753.3326814,170,0.8496999740600586
1595418834.7611356,171,0.8885999917984009
1595418916.5887887,172,0.8809000253677368
1595418998.2642176,173,0.8705999851226807
1595419080.3092084,174,0.8691999912261963
1595419161.6427784,175,0.8833000063896179
1595419242.3262544,176,0.8636000156402588
1595419325.2716649,177,0.885699987411499
1595419407.585449,178,0.8816999793052673
1595419488.156234,179,0.8805999755859375
1595419571.0499392,180,0.8777999877929688
1595419652.6070058,181,0.882099986076355
1595419734.8699155,182,0.8809999823570251
1595419815.7038057,183,0.8648999929428101
1595419897.1133573,184,0.8788999915122986
1595419979.415438,185,0.8787000179290771
1595420061.1254199,186,0.8669000267982483
1595420142.5589154,187,0.8937000036239624
1595420222.9772289,188,0.8919000029563904
1595420305.4170392,189,0.8806999921798706
1595420387.2428849,190,0.8804000020027161
1595420468.0784497,191,0.8596000075340271
1595420550.4814413,192,0.8873000144958496
1595420631.556347,193,0.8561000227928162
1595420713.8387258,194,0.870199978351593
1595420794.7388697,195,0.8841999769210815
1595420876.4724212,196,0.8228999972343445
1595420958.9388561,197,0.871399998664856
1595421039.7803688,198,0.8708000183105469
1595421121.4777164,199,0.8849999904632568
1595421203.474253,200,0.8654000163078308
1595421283.6785896,201,0.8889999985694885
1595421365.3394992,202,0.8776000142097473
1595421446.139963,203,0.8712999820709229
1595421527.36151,204,0.8723999857902527
1595421608.3146744,205,0.8880999684333801
1595421690.0693903,206,0.8671000003814697
1595421770.995236,207,0.8959000110626221
1595421852.186111,208,0.8726999759674072
1595421934.0782037,209,0.888700008392334
1595422014.853547,210,0.8560000061988831
1595422097.2332036,211,0.8845000267028809
1595422178.1565542,212,0.8691999912261963
1595422260.0802963,213,0.8878999948501587
1595422341.6518238,214,0.8751000165939331
1595422422.5939777,215,0.8745999932289124
1595422503.7269468,216,0.8756999969482422
1595422585.2876778,217,0.8819000124931335
1595422666.5407012,218,0.8845000267028809
1595422748.6110377,219,0.8920000195503235
1595422830.2958443,220,0.8704000115394592
1595422912.01183,221,0.8830999732017517
1595422993.8622072,222,0.876800000667572
1595423076.2042944,223,0.8878999948501587
1595423157.621101,224,0.8722999691963196
1595423239.9863458,225,0.8822000026702881
1595423322.2728622,226,0.8668000102043152
1595423404.1129336,227,0.8830000162124634
1595423486.5558817,228,0.8781999945640564
1595423567.9420307,229,0.8766999840736389
1595423649.9775054,230,0.8772000074386597
1595423731.377775,231,0.8586999773979187
1595423812.7903135,232,0.8787000179290771
1595423893.7285817,233,0.8863000273704529
1595423975.4908752,234,0.8855999708175659
1595424057.2662175,235,0.8795999884605408
1595424138.837901,236,0.8758000135421753
1595424220.76693,237,0.8851000070571899
1595424302.9836166,238,0.8834999799728394
1595424384.4813333,239,0.8531000018119812
1595424466.6336937,240,0.8646000027656555
1595424548.4585292,241,0.8952999711036682
1595424631.104927,242,0.8853999972343445
1595424712.149749,243,0.8571000099182129
1595424793.1523004,244,0.8865000009536743
1595424874.5394747,245,0.8845999836921692
1595424956.41468,246,0.873199999332428
1595425037.6995664,247,0.8880999684333801
1595425118.773748,248,0.8720999956130981
1595425200.307454,249,0.870199978351593
1595425282.6283886,250,0.8812000155448914
1595425365.1113582,251,0.8816999793052673
1595425446.903384,252,0.8794999718666077
1595425527.2470236,253,0.8493000268936157
1595425609.0373948,254,0.8734999895095825
1595425690.5981913,255,0.8895999789237976
1595425771.9080148,256,0.8827999830245972
1595425852.7696273,257,0.879800021648407
1595425934.1459532,258,0.8826000094413757
1595426015.9208324,259,0.8601999878883362
1595426096.6428552,260,0.8654999732971191
1595426177.8042471,261,0.8817999958992004
1595426259.3030605,262,0.8809999823570251
1595426340.9151454,263,0.8845999836921692
1595426422.3436542,264,0.8833000063896179
1595426503.3176503,265,0.88919997215271
1595426584.549522,266,0.8946999907493591
1595426667.0483353,267,0.8806999921798706
1595426749.5814655,268,0.8817999958992004
1595426831.7427075,269,0.8910999894142151
1595426913.610813,270,0.8901000022888184
1595426995.2240508,271,0.8901000022888184
1595427077.0988047,272,0.8906000256538391
1595427159.2633524,273,0.8669000267982483
1595427241.7713306,274,0.8791999816894531
1595427322.8539243,275,0.8823999762535095
1595427403.9018981,276,0.8773000240325928
1595427485.8110964,277,0.8783000111579895
1595427567.2420824,278,0.8736000061035156
1595427648.8919072,279,0.8898000121116638
1595427730.8552215,280,0.8827000260353088
1595427811.6242406,281,0.9010000228881836
1595427893.4068244,282,0.8870999813079834
1595427974.2601702,283,0.8762000203132629
1595428055.7952752,284,0.8959000110626221
1595428136.092649,285,0.8790000081062317
1595428218.1700974,286,0.8866000175476074
1595428298.9710999,287,0.8842999935150146
1595428380.30963,288,0.8849999904632568
1595428461.937711,289,0.8845999836921692
1595428544.3342357,290,0.8970000147819519
1595428625.1708279,291,0.8931000232696533
1595428706.8374822,292,0.8870000243186951
1595428788.4158604,293,0.8898000121116638
1595428869.9009166,294,0.8892999887466431
1595428951.972298,295,0.8805000185966492
1595429033.8438768,296,0.8892999887466431
1595429115.33386,297,0.8830999732017517
1595429196.9971588,298,0.8871999979019165
1595429278.4342418,299,0.8744999766349792
1595429359.8096368,300,0.8561000227928162
1595429453.115716,301,0.8737000226974487
1595429547.6316342,302,0.852400004863739
1595429642.3284457,303,0.8801000118255615
1595429736.8428614,304,0.8859999775886536
1595429831.7499766,305,0.8522999882698059
1595429926.2298465,306,0.8831999897956848
1595430019.572628,307,0.8777999877929688
1595430114.2354605,308,0.8852999806404114
1595430208.3554084,309,0.8654000163078308
1595430302.5462391,310,0.8862000107765198
1595430397.23375,311,0.8715000152587891
1595430490.5332506,312,0.878000020980835
1595430584.3599038,313,0.8766000270843506
1595430679.889905,314,0.8783000111579895
1595430774.574805,315,0.8795999884605408
1595430868.564781,316,0.8837000131607056
1595430963.6719356,317,0.8917999863624573
1595431057.9020612,318,0.879800021648407
1595431152.3507013,319,0.8616999983787537
1595431245.3732536,320,0.8903999924659729
1595431339.0697238,321,0.8810999989509583
1595431433.9584274,322,0.8842999935150146
1595431528.0613751,323,0.8745999932289124
1595431622.8124597,324,0.8748000264167786
1595431716.6747217,325,0.8837000131607056
1595431811.2133512,326,0.8730999827384949
1595431905.1042924,327,0.8779000043869019
1595432000.0545764,328,0.8797000050544739
1595432093.8954937,329,0.883400022983551
1595432188.0945134,330,0.8873000144958496
1595432283.0500345,331,0.8881999850273132
1595432376.388954,332,0.8651000261306763
1595432471.036948,333,0.8791000247001648
1595432565.0460176,334,0.8787999749183655
1595432659.7291446,335,0.871999979019165
1595432753.8248453,336,0.8652999997138977
1595432847.7280104,337,0.8827999830245972
1595432941.4881475,338,0.8873999714851379
1595433036.4853373,339,0.8791999816894531
1595433130.9680052,340,0.8866000175476074
1595433225.047687,341,0.8705000281333923
1595433319.3287728,342,0.887499988079071
1595433414.2036486,343,0.8792999982833862
1595433508.150869,344,0.886900007724762
1595433602.6638489,345,0.857699990272522
1595433697.242821,346,0.8939999938011169
1595433790.5314972,347,0.8798999786376953
1595433884.8059807,348,0.8891000151634216
1595433978.8494194,349,0.8867999911308289
1595434072.0053225,350,0.8902000188827515
1595434165.88906,351,0.8848999738693237
1595434260.119141,352,0.8952000141143799
1595434354.827441,353,0.8859999775886536
1595434449.4827287,354,0.8885999917984009
1595434543.1947463,355,0.8747000098228455
1595434636.607693,356,0.8711000084877014
1595434730.1643388,357,0.8955000042915344
1595434824.3340843,358,0.8842999935150146
1595434918.8403869,359,0.8873000144958496
1595435012.719724,360,0.8773000240325928
1595435105.9390302,361,0.8878999948501587
1595435200.3893635,362,0.8927000164985657
1595435295.5314963,363,0.8393999934196472
1595435388.6930993,364,0.8754000067710876
1595435483.0291145,365,0.8704000115394592
1595435577.3610122,366,0.8758999705314636
1595435670.8238811,367,0.8916000127792358
1595435765.9564004,368,0.8797000050544739
1595435859.3080707,369,0.8910999894142151
1595435954.0125291,370,0.8892999887466431
1595436048.2469358,371,0.8914999961853027
1595436141.2597117,372,0.8815000057220459
1595436234.6379576,373,0.8770999908447266
1595436328.7100673,374,0.888700008392334
1595436422.5061426,375,0.8956999778747559
1595436517.4395585,376,0.8758000135421753
1595436610.6217625,377,0.8824999928474426
1595436704.1676972,378,0.882099986076355
1595436798.7010245,379,0.8866999745368958
1595436892.8194652,380,0.8855999708175659
1595436986.28316,381,0.8862000107765198
1595437078.6173503,382,0.890500009059906
1595437171.334482,383,0.8734999895095825
1595437265.4122505,384,0.8916000127792358
1595437359.2638578,385,0.8949000239372253
1595437454.525534,386,0.8774999976158142
1595437548.7412245,387,0.8823999762535095
1595437642.1958354,388,0.8992999792098999
1595437737.292216,389,0.8695999979972839
1595437832.1446207,390,0.8827999830245972
1595437925.710492,391,0.8919000029563904
1595438018.2238307,392,0.8851000070571899
1595438111.8785994,393,0.8799999952316284
1595438206.1214669,394,0.8787999749183655
1595438299.6418116,395,0.8817999958992004
1595438393.4051006,396,0.8844000101089478
