Wall time,Step,Value
1595547101.284494,419,3875.096435546875
1595547195.3426218,420,3877.346923828125
1595547290.3230436,421,3880.46630859375
1595547383.7314343,422,3882.68408203125
1595547476.9321923,423,3885.6904296875
1595547570.8700304,424,3888.33251953125
1595547665.195559,425,3890.052978515625
1595547759.0132024,426,3892.360107421875
1595547852.3762078,427,3895.114501953125
1595547946.2068057,428,3897.20361328125
1595548040.450196,429,3899.850830078125
1595548134.923848,430,3901.8232421875
1595548229.0238426,431,3903.485595703125
1595548322.1086137,432,3906.013916015625
1595548417.2282364,433,3907.76806640625
1595548511.3704066,434,3910.297119140625
1595548604.6056185,435,3913.91015625
1595548699.20258,436,3915.021728515625
1595548792.908711,437,3917.259033203125
1595548887.153472,438,3918.895263671875
1595548981.7512803,439,3920.968994140625
1595549075.958849,440,3922.568603515625
1595549170.1964831,441,3923.946044921875
1595549262.8951237,442,3925.03369140625
1595549356.2140481,443,3926.6279296875
1595549449.6691523,444,3928.841796875
1595549543.1563148,445,3931.16162109375
1595549637.7415733,446,3932.461181640625
1595549732.6515107,447,3934.683837890625
1595549826.2595286,448,3935.5400390625
1595549920.0248952,449,3936.9755859375
1595550014.652838,450,3939.184814453125
1595550118.421085,451,3895.267333984375
1595550222.8082697,452,3848.166748046875
1595550326.9136486,453,3800.28564453125
1595550429.729264,454,3753.556884765625
1595550533.614742,455,3710.222412109375
1595550637.1702993,456,3674.173828125
1595550740.569428,457,3650.714599609375
1595550844.1401002,458,3644.139892578125
1595550947.3016071,459,3655.567626953125
1595551051.7856543,460,3686.0732421875
1595551155.24448,461,3730.364013671875
1595551257.8842413,462,3782.724365234375
1595551361.8882334,463,3838.129638671875
1595551464.480563,464,3890.981201171875
1595551567.8868036,465,3940.513916015625
1595551671.133836,466,3983.662109375
1595551774.7827725,467,4020.531982421875
1595551877.7792552,468,4050.0986328125
1595551980.9215453,469,4074.586669921875
1595552083.9610593,470,4091.815673828125
1595552188.1281545,471,4106.5966796875
1595552291.6797252,472,4117.4384765625
1595552395.5469072,473,4124.57177734375
1595552498.2761447,474,4128.51806640625
1595552601.4698925,475,4130.4453125
1595552703.9944327,476,4131.00439453125
1595552807.184471,477,4129.69384765625
1595552910.4957514,478,4127.04541015625
1595553014.453186,479,4123.5322265625
1595553117.516387,480,4119.5107421875
1595553220.775691,481,4115.3154296875
1595553324.2895317,482,4111.056640625
1595553426.9385214,483,4106.08740234375
1595553530.9167435,484,4100.626953125
1595553634.6810606,485,4094.605712890625
1595553738.6338568,486,4089.163330078125
1595553841.2643552,487,4083.16943359375
1595553946.6601617,488,4078.08935546875
1595554051.5854983,489,4072.907958984375
1595554154.6285067,490,4068.4873046875
1595554257.9848237,491,4063.82373046875
1595554360.7204688,492,4059.510498046875
1595554464.3470025,493,4054.846435546875
1595554567.5628886,494,4050.476318359375
1595554671.0029044,495,4047.1708984375
1595554774.4506688,496,4044.13818359375
1595554878.7107892,497,4040.30810546875
1595554982.7289076,498,4036.173095703125
1595555085.9182296,499,4033.143310546875
1595555189.0677338,500,4029.888671875
1595555292.7808805,501,4026.663818359375
1595555395.5982172,502,4023.3154296875
1595555500.016673,503,4021.133056640625
1595555604.3484435,504,4018.815185546875
1595555708.078241,505,4016.633544921875
1595555811.389268,506,4015.015869140625
1595555915.1672251,507,4012.681884765625
1595556018.6480722,508,4010.67724609375
1595556121.5712726,509,4008.919921875
1595556225.0850666,510,4006.602294921875
1595556330.6286986,511,4004.560546875
1595556432.7931063,512,4003.27392578125
1595556536.8634975,513,4002.135498046875
1595556640.6864715,514,4000.9326171875
1595556744.6945221,515,3999.990478515625
1595556848.9281147,516,3999.365966796875
1595556952.7387612,517,3998.136962890625
1595557055.8150616,518,3997.171142578125
1595557159.2326295,519,3996.17431640625
1595557262.9822721,520,3995.100830078125
1595557366.084634,521,3994.647705078125
1595557469.9521644,522,3992.786376953125
1595557573.3753698,523,3991.385498046875
1595557676.5160565,524,3990.705322265625
1595557781.3073,525,3989.62841796875
1595557884.3008478,526,3989.441162109375
1595557987.8323674,527,3989.556640625
1595558090.6129637,528,3988.719482421875
1595558193.2664127,529,3987.843017578125
1595558296.3211842,530,3987.797607421875
1595558399.357742,531,3988.380615234375
1595558502.545937,532,3988.07470703125
1595558605.483354,533,3987.682373046875
1595558709.1906145,534,3986.36767578125
1595558812.2538595,535,3986.5048828125
1595558915.6991923,536,3986.515625
1595559018.8002439,537,3985.971435546875
1595559123.908771,538,3986.454833984375
1595559227.0178719,539,3985.43310546875
1595559328.9912043,540,3985.927734375
1595559432.536811,541,3985.913818359375
1595559536.9253504,542,3985.3876953125
1595559640.3265865,543,3985.715087890625
1595559743.169309,544,3986.099853515625
1595559847.3731515,545,3985.962158203125
1595559951.6158903,546,3985.88623046875
1595560054.4318807,547,3986.209716796875
1595560157.8985074,548,3986.09814453125
1595560262.7566605,549,3986.200439453125
1595560365.8237941,550,3986.550048828125
1595560469.6470664,551,3987.18115234375
1595560572.6784382,552,3987.1298828125
1595560675.6073396,553,3986.689208984375
1595560780.3396955,554,3987.74560546875
1595560883.2138245,555,3989.263671875
1595560985.9276524,556,3989.291015625
1595561089.9213564,557,3987.693359375
1595561193.9268045,558,3987.1044921875
1595561297.3894022,559,3987.8203125
1595561401.4516072,560,3987.808837890625
1595561504.6302288,561,3988.370849609375
1595561608.9216099,562,3987.9833984375
1595561712.1334646,563,3987.710693359375
1595561815.5658464,564,3988.057861328125
1595561919.0577557,565,3987.103759765625
1595562022.0145392,566,3987.304931640625
1595562126.0673063,567,3987.600830078125
1595562228.9180307,568,3987.61083984375
1595562331.9735012,569,3989.126953125
1595562435.3747435,570,3989.88427734375
1595562538.0513556,571,3989.81689453125
1595562642.1943705,572,3989.93505859375
1595562744.9394925,573,3990.56494140625
1595562847.802859,574,3990.603271484375
1595562951.080274,575,3988.96484375
1595563054.8397865,576,3990.01806640625
1595563158.3135157,577,3990.263671875
1595563262.3754063,578,3991.24755859375
1595563365.2844944,579,3990.320556640625
1595563468.7245824,580,3991.161376953125
1595563572.074588,581,3991.951904296875
1595563674.9196925,582,3992.20556640625
1595563778.7620203,583,3992.939453125
1595563882.1998148,584,3992.808349609375
1595563985.7942336,585,3993.5751953125
1595564089.3936775,586,3992.591552734375
1595564192.3125963,587,3994.200439453125
1595564296.2131908,588,3993.950927734375
1595564399.1670437,589,3994.9375
1595564501.8311257,590,3994.802001953125
1595564604.4865215,591,3995.89013671875
1595564707.5943654,592,3997.3955078125
1595564812.2621133,593,3996.3427734375
1595564915.967559,594,3996.270263671875
1595565020.957785,595,3996.673095703125
1595565123.540738,596,3997.221435546875
1595565227.4850008,597,3997.2509765625
1595565331.0148346,598,3997.305419921875
1595565434.0935829,599,3997.134521484375
1595565536.9114652,600,3997.399169921875
