Wall time,Step,Value
1595459081.392704,0,0.09910000115633011
1595459154.4471076,1,0.4479999840259552
1595459228.3491533,2,0.4950000047683716
1595459301.571671,3,0.6062999963760376
1595459375.0167186,4,0.6376000046730042
1595459449.0715537,5,0.6711000204086304
1595459521.9224057,6,0.6876999735832214
1595459595.3424134,7,0.7250999808311462
1595459668.1144757,8,0.6829000115394592
1595459740.6758535,9,0.7523000240325928
1595459814.6358428,10,0.7674000263214111
1595459888.061446,11,0.7752000093460083
1595459961.386964,12,0.7443000078201294
1595460034.494956,13,0.7800999879837036
1595460108.1529303,14,0.78329998254776
1595460180.8813832,15,0.7983999848365784
1595460253.861666,16,0.7960000038146973
1595460327.3626761,17,0.798799991607666
1595460401.222833,18,0.7656999826431274
1595460474.4787633,19,0.8051000237464905
1595460548.805652,20,0.8199999928474426
1595460623.0922227,21,0.8208000063896179
1595460696.9173656,22,0.8355000019073486
1595460770.2750432,23,0.8327000141143799
1595460843.329562,24,0.8291999697685242
1595460916.7763288,25,0.8331999778747559
1595460990.3829656,26,0.8220000267028809
1595461064.239229,27,0.8330000042915344
1595461138.3875892,28,0.8474000096321106
1595461212.1588094,29,0.814300000667572
1595461286.0900908,30,0.842199981212616
1595461359.3334444,31,0.8393999934196472
1595461432.8523154,32,0.8446000218391418
1595461506.271728,33,0.8489000201225281
1595461580.3233163,34,0.8277000188827515
1595461653.759493,35,0.7840999960899353
1595461726.693391,36,0.8442999720573425
1595461799.9413264,37,0.8508999943733215
1595461874.1238165,38,0.8391000032424927
1595461947.6023788,39,0.8349999785423279
1595462021.1092088,40,0.8291999697685242
1595462095.6083815,41,0.8531000018119812
1595462169.5561206,42,0.8375999927520752
1595462243.5239282,43,0.8561999797821045
1595462317.1152782,44,0.8611999750137329
1595462391.7592998,45,0.852400004863739
1595462465.5053031,46,0.8615999817848206
1595462540.227693,47,0.848800003528595
1595462614.0844378,48,0.8618000149726868
1595462688.8755538,49,0.8586999773979187
1595462761.763152,50,0.843999981880188
1595462835.866998,51,0.8618000149726868
1595462910.543009,52,0.8550000190734863
1595462984.102413,53,0.854200005531311
1595463057.7991352,54,0.8391000032424927
1595463131.603796,55,0.8572999835014343
1595463206.4145882,56,0.8532000184059143
1595463280.0132973,57,0.8600999712944031
1595463354.0174472,58,0.8313999772071838
1595463428.0314114,59,0.855400025844574
1595463502.8162036,60,0.8608999848365784
1595463576.383012,61,0.8607999682426453
1595463650.6915252,62,0.8300999999046326
1595463723.8492343,63,0.8659999966621399
1595463798.556182,64,0.8578000068664551
1595463872.273423,65,0.8592000007629395
1595463945.8723612,66,0.8722999691963196
1595464020.335383,67,0.8738999962806702
1595464092.527972,68,0.8518000245094299
1595464167.0279243,69,0.8532000184059143
1595464240.9456818,70,0.8777999877929688
1595464314.9189258,71,0.8305000066757202
1595464389.0166194,72,0.8568000197410583
1595464462.7325537,73,0.8787000179290771
1595464535.4817219,74,0.8618999719619751
1595464609.351323,75,0.84170001745224
1595464682.8118222,76,0.8658999800682068
1595464756.5685835,77,0.8824999928474426
1595464830.7249525,78,0.8571000099182129
1595464904.2888467,79,0.8572999835014343
1595464978.11019,80,0.8741999864578247
1595465051.8871565,81,0.864799976348877
1595465125.6958919,82,0.85589998960495
1595465199.898322,83,0.8766000270843506
1595465273.5915444,84,0.8683000206947327
1595465348.0107162,85,0.8454999923706055
1595465421.7089703,86,0.8849999904632568
1595465496.0080087,87,0.8741999864578247
1595465571.1192226,88,0.8510000109672546
1595465643.8565392,89,0.8560000061988831
1595465717.066205,90,0.8751999735832214
1595465791.372058,91,0.8634999990463257
1595465864.706231,92,0.8780999779701233
1595465938.012599,93,0.8629999756813049
1595466011.4795551,94,0.8281000256538391
1595466084.8296788,95,0.870199978351593
1595466158.765881,96,0.8666999936103821
1595466233.287697,97,0.8784999847412109
1595466307.0908356,98,0.8600999712944031
1595466381.3688104,99,0.8835999965667725
1595466455.1995647,100,0.8650000095367432
1595466528.9989731,101,0.8741999864578247
1595466603.3743901,102,0.8708000183105469
1595466676.9182456,103,0.8762000203132629
1595466751.3955271,104,0.8457000255584717
1595466824.5220804,105,0.8763999938964844
1595466898.1578896,106,0.8719000220298767
1595466972.2000186,107,0.8621000051498413
1595467045.377403,108,0.8669999837875366
1595467119.5202577,109,0.8676000237464905
1595467193.4255528,110,0.8632000088691711
1595467267.8337266,111,0.8648999929428101
1595467342.6151977,112,0.8600999712944031
1595467417.035959,113,0.8881000280380249
1595467490.7565227,114,0.8824999928474426
1595467564.4896092,115,0.8495000004768372
1595467638.8471398,116,0.8622999787330627
1595467712.4963179,117,0.8709999918937683
1595467785.8600194,118,0.8711000084877014
1595467859.6610372,119,0.8651000261306763
1595467934.1037931,120,0.8683000206947327
1595468007.8420265,121,0.871399998664856
1595468081.250478,122,0.8537999987602234
1595468154.8766418,123,0.8727999925613403
1595468229.3776286,124,0.8799999952316284
1595468303.585714,125,0.8689000010490417
1595468377.4446604,126,0.8745999932289124
1595468452.165269,127,0.8564000129699707
1595468526.0105364,128,0.8762999773025513
1595468599.7010117,129,0.882099986076355
1595468673.559183,130,0.8726000189781189
1595468746.8392556,131,0.8497999906539917
1595468821.0035787,132,0.854200005531311
1595468894.8304858,133,0.8709999918937683
1595468969.6698549,134,0.8694000244140625
1595469043.4650126,135,0.8476999998092651
1595469117.954292,136,0.885200023651123
1595469191.7477674,137,0.8593000173568726
1595469265.4839396,138,0.8866999745368958
1595469339.7517915,139,0.847599983215332
1595469413.2380164,140,0.888700008392334
1595469488.008989,141,0.8787000179290771
1595469561.4084904,142,0.8651000261306763
1595469634.630483,143,0.8783000111579895
1595469708.8500524,144,0.8694999814033508
1595469782.6225836,145,0.862500011920929
1595469856.0656612,146,0.8709999918937683
1595469930.1645138,147,0.8927000164985657
1595470004.579836,148,0.8657000064849854
1595470078.47201,149,0.8529000282287598
1595470153.1246452,150,0.8871999979019165
1595470234.8380792,151,0.8604999780654907
1595470318.188904,152,0.8664000034332275
1595470400.579674,153,0.8788999915122986
1595470483.297702,154,0.8339999914169312
1595470565.1697283,155,0.866599977016449
1595470647.698696,156,0.8774999976158142
1595470730.4196897,157,0.8687999844551086
1595470812.9458547,158,0.8500000238418579
1595470896.1147888,159,0.8745999932289124
1595470978.2708285,160,0.8540999889373779
1595471059.6611345,161,0.8837000131607056
1595471141.6076393,162,0.8834999799728394
1595471223.634327,163,0.8640999794006348
1595471305.9257653,164,0.879800021648407
1595471388.4023194,165,0.8773000240325928
1595471471.432896,166,0.880299985408783
1595471553.9423,167,0.8671000003814697
1595471635.6985836,168,0.8589000105857849
1595471717.8066425,169,0.8686999678611755
1595471799.676805,170,0.8848000168800354
1595471882.718429,171,0.863099992275238
1595471965.3525257,172,0.8695999979972839
1595472047.3666825,173,0.8769999742507935
1595472129.5259972,174,0.8733000159263611
1595472211.8499956,175,0.8848999738693237
1595472294.5188808,176,0.8867999911308289
1595472376.9606671,177,0.8755999803543091
1595472459.9464085,178,0.871399998664856
1595472542.8699675,179,0.8808000087738037
1595472624.47163,180,0.8955000042915344
1595472707.2697303,181,0.8810999989509583
1595472789.6977255,182,0.8866999745368958
1595472871.9209733,183,0.8855999708175659
1595472954.2354574,184,0.8629999756813049
1595473036.833944,185,0.8741999864578247
1595473118.984481,186,0.8889999985694885
1595473200.977531,187,0.8871999979019165
1595473283.9266639,188,0.8568999767303467
1595473366.7284286,189,0.8895000219345093
1595473448.9992537,190,0.8828999996185303
1595473531.4010103,191,0.8809999823570251
1595473615.008548,192,0.8801000118255615
1595473699.1355786,193,0.8880000114440918
1595473782.2996597,194,0.8863000273704529
1595473865.2284472,195,0.8745999932289124
1595473947.2703424,196,0.8798999786376953
1595474030.3003464,197,0.8848999738693237
1595474112.9528348,198,0.8691999912261963
1595474197.2472107,199,0.8531000018119812
1595474280.3611336,200,0.8751999735832214
1595474362.1814754,201,0.8867999911308289
1595474444.7249334,202,0.8801000118255615
1595474526.1252687,203,0.8881000280380249
1595474607.4905698,204,0.8812999725341797
1595474689.4789002,205,0.8794000148773193
1595474771.691434,206,0.8765000104904175
1595474853.493877,207,0.8853999972343445
1595474935.9499338,208,0.8762000203132629
1595475018.2379978,209,0.8651000261306763
1595475100.582858,210,0.8708000183105469
1595475182.6216724,211,0.8632000088691711
1595475265.0429356,212,0.8852999806404114
1595475348.3595505,213,0.8694999814033508
1595475431.3190858,214,0.8855000138282776
1595475514.9601393,215,0.8830999732017517
1595475597.9613898,216,0.8873999714851379
1595475680.5462284,217,0.8810999989509583
1595475763.2129042,218,0.8831999897956848
1595475844.7928464,219,0.880299985408783
1595475928.0890203,220,0.8702999949455261
1595476009.6424868,221,0.8704999685287476
1595476091.3664694,222,0.8859999775886536
1595476174.7029352,223,0.8862000107765198
1595476256.7105174,224,0.88919997215271
1595476338.555301,225,0.8819999694824219
1595476421.5563323,226,0.8919000029563904
1595476504.3591835,227,0.879800021648407
1595476586.402865,228,0.8862999677658081
1595476669.1603591,229,0.8822000026702881
1595476751.116045,230,0.8751999735832214
1595476833.5714393,231,0.8945000171661377
1595476915.4047976,232,0.878000020980835
1595476997.370941,233,0.8809999823570251
1595477079.3665464,234,0.8690999746322632
1595477162.21831,235,0.8837999701499939
1595477244.8912036,236,0.8794000148773193
1595477327.6195884,237,0.866599977016449
1595477409.532006,238,0.8896999955177307
1595477492.3208196,239,0.8819000124931335
1595477574.7386456,240,0.8744000196456909
1595477656.740333,241,0.8884000182151794
1595477738.2666225,242,0.8723000288009644
1595477820.5426383,243,0.8924999833106995
1595477903.686625,244,0.8876000046730042
1595477987.1158743,245,0.8784000277519226
1595478069.5181527,246,0.8891000151634216
1595478150.924324,247,0.8845000267028809
1595478233.6443696,248,0.871999979019165
1595478315.9854534,249,0.8726999759674072
1595478400.2278616,250,0.8830999732017517
1595478484.0703318,251,0.8884999752044678
1595478567.3844676,252,0.8853999972343445
1595478651.2137318,253,0.8805000185966492
1595478733.779201,254,0.8945000171661377
1595478815.9926264,255,0.8801000118255615
1595478897.7491617,256,0.8532999753952026
1595478981.0891857,257,0.8912000060081482
1595479063.5675554,258,0.890500009059906
1595479146.4695513,259,0.8740000128746033
1595479228.8573,260,0.8741000294685364
1595479311.9008791,261,0.8848999738693237
1595479394.063625,262,0.8787999749183655
1595479477.283659,263,0.8465999960899353
1595479559.5434983,264,0.8916000127792358
1595479642.6989212,265,0.8733000159263611
1595479724.5885925,266,0.8745999932289124
1595479806.1480281,267,0.8902000188827515
1595479889.3763494,268,0.8984000086784363
1595479970.772505,269,0.8783000111579895
1595480052.950297,270,0.8847000002861023
1595480135.0512037,271,0.8788999915122986
1595480218.5767398,272,0.8525000214576721
1595480301.6723006,273,0.8644000291824341
1595480383.5693815,274,0.8909000158309937
1595480466.0116427,275,0.879800021648407
1595480547.4804976,276,0.8817999958992004
1595480630.3667758,277,0.8813999891281128
1595480713.3930387,278,0.8651000261306763
1595480795.655607,279,0.8798999786376953
1595480877.434103,280,0.8777999877929688
1595480959.97219,281,0.8827000260353088
1595481042.2445762,282,0.866599977016449
1595481124.1085446,283,0.8888000249862671
1595481207.2729368,284,0.892300009727478
1595481289.6862428,285,0.886900007724762
1595481371.737724,286,0.8809000253677368
1595481454.5608501,287,0.8966000080108643
1595481536.7692304,288,0.8820000290870667
1595481618.5578837,289,0.895799994468689
1595481700.1999967,290,0.886900007724762
1595481782.5321739,291,0.8687999844551086
1595481865.653292,292,0.8727999925613403
1595481948.1325805,293,0.8597999811172485
1595482030.1572874,294,0.8651999831199646
1595482113.395405,295,0.8607000112533569
1595482195.9656646,296,0.8808000087738037
1595482279.0159545,297,0.8759999871253967
1595482362.3331711,298,0.8842999935150146
1595482444.0885227,299,0.8766000270843506
1595482526.7182603,300,0.8797000050544739
1595482620.415685,301,0.8810999989509583
1595482716.1267533,302,0.894599974155426
1595482810.5706887,303,0.8921999931335449
1595482904.7091074,304,0.895799994468689
1595482999.4136055,305,0.8877999782562256
1595483093.8810806,306,0.8795999884605408
1595483188.548112,307,0.8845999836921692
1595483282.0260766,308,0.8835999965667725
1595483376.0602343,309,0.871399998664856
1595483470.9504738,310,0.8608999848365784
1595483565.4424844,311,0.892799973487854
1595483660.011219,312,0.8745999932289124
1595483754.4568264,313,0.8848000168800354
1595483849.6397448,314,0.8883000016212463
1595483944.478106,315,0.8871999979019165
1595484039.7942982,316,0.8712000250816345
1595484134.7324169,317,0.8931999802589417
1595484230.0234797,318,0.8914999961853027
1595484324.9764032,319,0.8618000149726868
1595484419.6526103,320,0.8921999931335449
1595484514.5568924,321,0.8762000203132629
1595484608.7308006,322,0.8689000010490417
1595484704.2479696,323,0.8669000267982483
1595484798.4305742,324,0.8827000260353088
1595484892.9624648,325,0.8736000061035156
1595484986.7093074,326,0.8917999863624573
1595485082.4199624,327,0.885200023651123
1595485177.0423114,328,0.8938999772071838
1595485272.029956,329,0.8673999905586243
1595485366.176494,330,0.8896999955177307
1595485460.0929954,331,0.8783000111579895
1595485554.7168634,332,0.8676999807357788
1595485649.646043,333,0.8765000104904175
1595485744.151208,334,0.8816999793052673
1595485837.7060382,335,0.8860999941825867
1595485932.6736088,336,0.8827000260353088
1595486026.4602613,337,0.8766999840736389
1595486121.656018,338,0.8880000114440918
1595486215.522484,339,0.8799999952316284
1595486310.3505986,340,0.8769000172615051
1595486404.1465812,341,0.8795999884605408
1595486498.457831,342,0.8779000043869019
1595486592.9269598,343,0.8888999819755554
1595486687.3321996,344,0.8601999878883362
1595486782.5058713,345,0.8748999834060669
1595486876.015049,346,0.8859999775886536
1595486970.9294336,347,0.8737999796867371
1595487064.9433641,348,0.8851000070571899
1595487160.6379738,349,0.8629999756813049
1595487255.3074596,350,0.8848999738693237
1595487350.126911,351,0.8794000148773193
1595487445.0518057,352,0.8845000267028809
1595487539.5519793,353,0.8712999820709229
1595487633.578441,354,0.8860999941825867
1595487728.2409532,355,0.8693000078201294
1595487823.4969406,356,0.8877999782562256
1595487917.9719317,357,0.8806999921798706
1595488012.733943,358,0.8912000060081482
1595488106.0325003,359,0.8801000118255615
1595488200.3419259,360,0.8866000175476074
1595488294.0752068,361,0.8665000200271606
1595488387.8737254,362,0.8808000087738037
1595488481.6975791,363,0.88919997215271
1595488576.135333,364,0.8805999755859375
1595488670.5825126,365,0.8956999778747559
1595488764.6430326,366,0.8862000107765198
1595488860.0353918,367,0.8898000121116638
1595488953.9149783,368,0.8525000214576721
1595489048.5813625,369,0.8870999813079834
1595489142.6314676,370,0.8927000164985657
1595489236.8394809,371,0.8827000260353088
1595489331.4139404,372,0.881600022315979
1595489425.853692,373,0.8949000239372253
1595489519.8726935,374,0.8880000114440918
1595489614.2477605,375,0.8830999732017517
1595489708.257625,376,0.8968999981880188
1595489802.573483,377,0.8894000053405762
1595489896.3472428,378,0.8826000094413757
1595489991.1388109,379,0.8960999846458435
1595490085.476244,380,0.8888000249862671
1595490180.2361813,381,0.8795999884605408
1595490275.0776005,382,0.887499988079071
1595490368.9891777,383,0.870199978351593
1595490463.03881,384,0.8830000162124634
1595490557.769714,385,0.864300012588501
1595490653.3733547,386,0.8899999856948853
1595490747.638967,387,0.8752999901771545
1595490842.6246674,388,0.8903999924659729
1595490937.3855052,389,0.8870000243186951
1595491032.1829503,390,0.8891000151634216
1595491126.768643,391,0.885699987411499
1595491220.3291018,392,0.8903999924659729
1595491315.2604213,393,0.8755999803543091
1595491409.9711971,394,0.8708999752998352
1595491505.5868638,395,0.899399995803833
1595491600.3890674,396,0.8787000179290771
1595491695.2302828,397,0.8784999847412109
1595491789.2664955,398,0.8795999884605408
1595491883.683452,399,0.8797000050544739
1595491977.9755592,400,0.8827999830245972
1595492072.4459064,401,0.8794999718666077
1595492167.2329314,402,0.8916000127792358
1595492262.1400044,403,0.8830000162124634
1595492356.3085952,404,0.862500011920929
1595492451.1664422,405,0.8906999826431274
1595492545.1109328,406,0.8967000246047974
1595492639.0498035,407,0.8847000002861023
1595492734.3654535,408,0.8855000138282776
1595492828.8334608,409,0.8795999884605408
1595492923.2788343,410,0.8909000158309937
1595493017.7840848,411,0.8921999931335449
1595493111.9214292,412,0.8931000232696533
1595493206.6130993,413,0.9059000015258789
1595493301.679436,414,0.8863000273704529
1595493395.223064,415,0.8855000138282776
1595493490.7166557,416,0.887499988079071
1595493586.2415273,417,0.8937000036239624
1595493681.1237745,418,0.8797000050544739
1595493775.8245127,419,0.8898999691009521
1595493870.8888173,420,0.8809000253677368
1595493966.4208148,421,0.8907999992370605
1595494059.9096336,422,0.8938000202178955
1595494154.837661,423,0.8942000269889832
1595494250.1824024,424,0.8765000104904175
1595494344.211197,425,0.8870000243186951
1595494439.5950327,426,0.8949999809265137
1595494533.8512566,427,0.8953999876976013
1595494628.2022429,428,0.8873000144958496
1595494723.1274724,429,0.8810999989509583
1595494818.427466,430,0.8931000232696533
1595494912.8077548,431,0.8727999925613403
1595495007.6639023,432,0.8834999799728394
1595495102.5350058,433,0.88919997215271
1595495197.5491548,434,0.8587999939918518
1595495292.4040039,435,0.8888999819755554
1595495386.8361917,436,0.8824999928474426
1595495481.6137738,437,0.8948000073432922
1595495575.694182,438,0.8962000012397766
1595495669.871226,439,0.8791999816894531
1595495764.4328146,440,0.892300009727478
1595495859.1498327,441,0.8626000285148621
1595495953.7171938,442,0.885200023651123
1595496048.5193386,443,0.8840000033378601
1595496143.0211537,444,0.8849999904632568
1595496238.060224,445,0.8794000148773193
1595496331.638624,446,0.8863000273704529
1595496426.0866454,447,0.8694999814033508
1595496520.8862193,448,0.8938000202178955
1595496615.5940342,449,0.8913000226020813
1595496709.6263294,450,0.8919000029563904
1595496814.581464,451,0.8970999717712402
1595496919.7402358,452,0.873199999332428
1595497024.12341,453,0.8830999732017517
1595497129.5496798,454,0.8910999894142151
1595497234.6779625,455,0.8720999956130981
1595497339.498151,456,0.8930000066757202
1595497444.071646,457,0.88919997215271
1595497548.10776,458,0.8769000172615051
1595497651.9681182,459,0.8949000239372253
1595497755.9030967,460,0.894599974155426
1595497860.236576,461,0.8848999738693237
1595497964.493987,462,0.8950999975204468
1595498068.4867625,463,0.8682000041007996
1595498173.3199012,464,0.885699987411499
1595498277.5268853,465,0.8895999789237976
1595498381.7849536,466,0.8878999948501587
1595498486.0234022,467,0.892300009727478
1595498589.4730778,468,0.8837999701499939
1595498693.4134357,469,0.8805000185966492
1595498797.7215402,470,0.8948000073432922
1595498901.3387165,471,0.883899986743927
1595499005.7947721,472,0.8870000243186951
1595499110.4012141,473,0.8942999839782715
1595499215.0833015,474,0.8901000022888184
1595499319.7333207,475,0.8910999894142151
1595499423.6264527,476,0.8690999746322632
1595499527.4158833,477,0.8795999884605408
1595499632.1760395,478,0.8984000086784363
1595499736.596703,479,0.8906999826431274
1595499840.5633612,480,0.8828999996185303
1595499944.1843393,481,0.8871999979019165
1595500048.3108459,482,0.895799994468689
1595500152.619453,483,0.8862999677658081
1595500257.6015718,484,0.8776000142097473
1595500363.162488,485,0.8884000182151794
1595500466.9625278,486,0.8944000005722046
1595500571.7564723,487,0.88919997215271
1595500676.089885,488,0.8862000107765198
1595500780.8249023,489,0.8855000138282776
1595500884.2259421,490,0.8783000111579895
1595500989.1578138,491,0.8748999834060669
1595501093.5737867,492,0.8824999928474426
1595501197.064615,493,0.8907999992370605
1595501302.0286918,494,0.8727999925613403
1595501405.546797,495,0.8794000148773193
1595501510.4194603,496,0.8849999904632568
1595501614.45606,497,0.8913000226020813
1595501718.4528136,498,0.8737999796867371
1595501822.4001887,499,0.8953999876976013
1595501926.1713507,500,0.8892999887466431
1595502031.5197423,501,0.8899999856948853
1595502136.1803706,502,0.8967000246047974
1595502240.1564903,503,0.8950999975204468
1595502344.4551947,504,0.8826000094413757
1595502448.2482407,505,0.886900007724762
1595502552.3410296,506,0.8730999827384949
1595502655.7119808,507,0.8937000036239624
1595502760.4256015,508,0.9021999835968018
1595502864.8884902,509,0.890500009059906
1595502968.4449754,510,0.8955000042915344
1595503073.8042371,511,0.8802000284194946
1595503177.68415,512,0.8698999881744385
1595503280.919296,513,0.8762000203132629
1595503384.9876835,514,0.8985000252723694
1595503488.632825,515,0.8870999813079834
1595503593.4594162,516,0.8877000212669373
1595503698.1363745,517,0.8691999912261963
1595503802.1881263,518,0.8737000226974487
1595503906.4025917,519,0.8980000019073486
1595504010.653349,520,0.8995999693870544
1595504114.2980123,521,0.8884999752044678
1595504219.5986993,522,0.8909000158309937
1595504323.695547,523,0.8858000040054321
1595504427.7003264,524,0.8661999702453613
1595504531.8264203,525,0.8866000175476074
1595504636.9308903,526,0.88919997215271
1595504740.7202494,527,0.8913000226020813
1595504844.4517853,528,0.8948000073432922
1595504949.1748703,529,0.8845999836921692
1595505053.2895422,530,0.8889999985694885
1595505157.8560286,531,0.8755999803543091
1595505261.413098,532,0.8787999749183655
1595505365.0796132,533,0.8988999724388123
1595505469.0674489,534,0.8865000009536743
1595505573.3370512,535,0.8781999945640564
1595505677.72163,536,0.8830999732017517
1595505781.7517862,537,0.8909000158309937
1595505886.9986627,538,0.8919000029563904
1595505990.9620624,539,0.8896999955177307
1595506095.4042737,540,0.8865000009536743
