Wall time,Step,Value
1595475600.3449135,287,1281.416015625
1595475681.2027338,288,1284.7921142578125
1595475763.7109063,289,1287.3558349609375
1595475844.974651,290,1289.8729248046875
1595475927.2915645,291,1292.2640380859375
1595476008.3236265,292,1295.6571044921875
1595476089.827969,293,1297.5780029296875
1595476171.8351948,294,1299.989501953125
1595476252.5895152,295,1301.97998046875
1595476334.5343645,296,1304.0137939453125
1595476415.5048423,297,1306.6673583984375
1595476497.4220426,298,1308.25439453125
1595476578.1703625,299,1310.9547119140625
1595476658.8185616,300,1312.984619140625
1595476741.2646253,301,344.42156982421875
1595476823.5090103,302,358.78704833984375
1595476905.2231452,303,372.36669921875
1595476986.548476,304,385.7919616699219
1595477067.991082,305,398.7649841308594
1595477149.4006395,306,411.5721740722656
1595477230.8467124,307,424.06304931640625
1595477312.3355408,308,436.3689880371094
1595477393.408763,309,448.0230712890625
1595477473.9049077,310,459.6957702636719
1595477554.9517841,311,470.65838623046875
1595477636.371052,312,482.2405700683594
1595477717.4882295,313,492.9864196777344
1595477798.1338525,314,503.5727233886719
1595477879.4085498,315,513.9938354492188
1595477960.846265,316,524.0969848632812
1595478042.6205878,317,534.653564453125
1595478124.6674914,318,544.9300537109375
1595478206.0011773,319,555.1549072265625
1595478288.0508916,320,565.1782836914062
1595478370.7776103,321,574.8114624023438
1595478454.0404289,322,584.3900756835938
1595478537.558707,323,593.4730224609375
1595478619.7964098,324,602.8333129882812
1595478701.9091842,325,612.75244140625
1595478783.4109197,326,621.97998046875
1595478864.7186675,327,630.8679809570312
1595478946.392024,328,639.1697998046875
1595479028.0045428,329,647.87158203125
1595479108.714608,330,656.7099609375
1595479190.309522,331,665.5371704101562
1595479271.952503,332,674.23828125
1595479352.8190436,333,682.6770629882812
1595479433.7373965,334,690.8162231445312
1595479515.435599,335,699.3549194335938
1595479597.2263882,336,707.562255859375
1595479678.8783538,337,715.7843017578125
1595479760.7241452,338,723.64111328125
1595479841.6211278,339,732.1185302734375
1595479922.880235,340,740.0389404296875
1595480004.276018,341,748.2825317382812
1595480085.3787887,342,756.0272216796875
1595480166.94411,343,762.86865234375
1595480249.0453217,344,770.4146118164062
1595480330.3471487,345,777.4408569335938
1595480411.1735315,346,785.4149780273438
1595480492.384368,347,793.1115112304688
1595480573.4930048,348,800.1182861328125
1595480655.0416136,349,807.7904052734375
1595480736.557812,350,814.8981323242188
1595480817.5989988,351,821.3660888671875
1595480899.787555,352,828.5918579101562
1595480981.4758894,353,835.5405883789062
1595481062.219581,354,842.385498046875
1595481143.112016,355,849.3133544921875
1595481224.5395496,356,856.1749877929688
1595481305.8558805,357,862.3336791992188
1595481386.8977203,358,868.329345703125
1595481468.2796173,359,875.0635986328125
1595481550.108915,360,881.7431640625
1595481631.6832237,361,888.1422729492188
1595481713.634202,362,894.6812133789062
1595481794.6923726,363,900.0338134765625
1595481876.2982385,364,906.7523193359375
1595481957.934321,365,913.380859375
1595482039.6434274,366,919.4774780273438
1595482121.069115,367,925.84521484375
1595482203.2870643,368,932.0524291992188
1595482285.0566814,369,938.2412719726562
1595482365.7279267,370,944.07275390625
1595482446.7369905,371,950.2929077148438
1595482528.1277707,372,956.07568359375
1595482609.7480898,373,961.6078491210938
1595482691.4040663,374,967.3839111328125
1595482772.005225,375,973.437744140625
1595482853.3479989,376,979.5054931640625
1595482935.059045,377,985.1925048828125
1595483015.9333088,378,991.0513305664062
1595483097.7129867,379,996.3893432617188
1595483178.9786084,380,1001.7183227539062
1595483260.427752,381,1007.6554565429688
1595483342.0710976,382,1012.3034057617188
1595483423.3630471,383,1016.8800659179688
1595483505.3036962,384,1021.8739013671875
1595483586.858513,385,1026.71337890625
1595483668.6961064,386,1031.93896484375
1595483749.7842164,387,1037.2218017578125
1595483831.376443,388,1041.8753662109375
1595483912.7180092,389,1046.73046875
1595483993.4593167,390,1051.2626953125
1595484075.1515791,391,1056.39599609375
1595484156.387985,392,1060.7061767578125
1595484238.4848955,393,1064.96435546875
1595484320.6844764,394,1069.0789794921875
1595484401.1413758,395,1073.8131103515625
1595484482.367877,396,1078.646240234375
1595484563.8036509,397,1083.072265625
1595484645.475715,398,1087.390625
1595484726.3440251,399,1091.741943359375
1595484807.5308905,400,1095.984130859375
1595484888.671571,401,1099.7921142578125
1595484969.8768106,402,1103.7291259765625
1595485050.6105719,403,1107.8115234375
1595485132.8187063,404,1111.2613525390625
1595485214.4858465,405,1115.4615478515625
1595485296.2663634,406,1119.1771240234375
1595485377.0273564,407,1123.4632568359375
1595485457.5894108,408,1127.30224609375
1595485539.3594844,409,1130.9884033203125
1595485620.7631195,410,1135.1375732421875
1595485701.620935,411,1138.8402099609375
1595485782.7248633,412,1142.1336669921875
1595485864.0053065,413,1145.5826416015625
1595485945.882204,414,1148.2642822265625
1595486027.1769013,415,1152.479248046875
1595486108.9221585,416,1156.2431640625
1595486190.0275414,417,1159.2926025390625
1595486271.7961211,418,1162.4293212890625
1595486353.0477169,419,1165.477783203125
1595486434.4162216,420,1169.376220703125
1595486516.4163194,421,1172.7457275390625
1595486598.774924,422,1175.6309814453125
1595486680.9955273,423,1178.6407470703125
1595486762.5031617,424,1181.9039306640625
1595486843.97484,425,1185.000244140625
1595486926.4258463,426,1187.807861328125
1595487007.820769,427,1190.3734130859375
1595487089.4231002,428,1193.3577880859375
1595487170.8768468,429,1196.3897705078125
1595487251.4007664,430,1198.945556640625
1595487332.734097,431,1201.65771484375
1595487413.7395732,432,1204.770751953125
1595487494.7621663,433,1206.6964111328125
1595487575.815577,434,1210.1070556640625
1595487656.595105,435,1212.6751708984375
1595487737.9475815,436,1215.2529296875
1595487819.094539,437,1217.9833984375
1595487900.1741664,438,1220.167724609375
1595487981.4575996,439,1222.4178466796875
1595488062.610956,440,1225.0517578125
1595488143.9656296,441,1228.0841064453125
1595488225.411637,442,1229.9537353515625
1595488306.343103,443,1232.0198974609375
1595488387.1866372,444,1234.6004638671875
1595488468.8381803,445,1236.9566650390625
1595488549.8455575,446,1239.289794921875
1595488631.3589687,447,1241.6251220703125
1595488713.8428326,448,1243.25390625
1595488795.4004796,449,1245.3924560546875
1595488875.402144,450,1247.500244140625
1595488957.0510993,451,326.94830322265625
1595489038.4728801,452,339.8585510253906
1595489119.952784,453,352.5105285644531
1595489201.4872594,454,364.7627258300781
1595489282.7212737,455,376.4499816894531
1595489364.6254463,456,387.5005798339844
1595489447.3091726,457,398.77288818359375
1595489528.9439113,458,409.82135009765625
1595489609.9796243,459,420.0103454589844
1595489690.9701848,460,430.2710876464844
1595489772.3073142,461,440.424072265625
1595489853.5632465,462,450.5316467285156
1595489935.3618264,463,460.5832824707031
1595490018.018374,464,469.7408752441406
1595490100.0192852,465,479.01336669921875
1595490181.301776,466,488.530029296875
1595490262.6487365,467,498.30621337890625
1595490344.2938938,468,507.8039245605469
1595490426.1361814,469,516.9793701171875
1595490506.4700522,470,525.1903686523438
1595490587.3299227,471,533.9473876953125
1595490669.4647012,472,542.6185302734375
1595490750.7021072,473,551.451416015625
1595490832.7592697,474,560.0697631835938
1595490913.42091,475,568.7315673828125
1595490994.9936051,476,576.5999755859375
1595491076.5811868,477,585.1651000976562
1595491158.6801898,478,593.5696411132812
1595491240.0917876,479,601.2984008789062
1595491321.705457,480,609.5794677734375
1595491402.5840974,481,617.5143432617188
1595491483.9982429,482,625.6439208984375
1595491564.761423,483,632.82568359375
1595491647.6051612,484,640.873291015625
1595491728.171903,485,648.8379516601562
1595491810.157072,486,656.7595825195312
1595491891.1064427,487,664.4636840820312
1595491972.6065276,488,672.1578979492188
1595492054.2790756,489,680.0717163085938
1595492135.302137,490,687.85546875
1595492216.784082,491,695.34375
1595492298.1295798,492,703.3320922851562
1595492379.5160594,493,710.2772216796875
1595492460.9042337,494,717.7508544921875
1595492542.0457742,495,725.4605712890625
1595492622.894389,496,732.6351318359375
1595492703.8225346,497,739.09228515625
1595492785.4554868,498,746.6023559570312
1595492866.361522,499,753.855224609375
1595492947.6845682,500,761.217041015625
1595493028.7354,501,767.9480590820312
1595493109.3943043,502,774.982666015625
1595493190.0481703,503,781.8349609375
1595493271.6831298,504,788.4992065429688
1595493353.9222035,505,794.7271728515625
1595493436.107258,506,801.2310791015625
1595493517.8492093,507,807.8634643554688
1595493598.9117875,508,815.0961303710938
1595493680.2871435,509,821.4398803710938
1595493761.9071949,510,827.4674072265625
1595493843.130671,511,834.2116088867188
1595493923.7127132,512,840.6185302734375
1595494005.872769,513,847.5780639648438
1595494086.7097676,514,853.8167724609375
1595494168.3137505,515,860.1546020507812
1595494250.0565927,516,865.9139404296875
1595494330.4112215,517,871.9070434570312
1595494410.3200066,518,878.4840087890625
1595494491.6710048,519,885.0700073242188
1595494573.8590932,520,891.0006103515625
1595494655.4258645,521,896.62646484375
1595494736.8099468,522,902.4749755859375
1595494818.5573282,523,908.6874389648438
1595494899.8024132,524,914.2784423828125
1595494981.0618794,525,919.838134765625
1595495062.6871467,526,925.3947143554688
1595495143.6401515,527,931.2536010742188
1595495223.9894712,528,936.1285400390625
1595495305.7813425,529,941.7001953125
1595495387.481942,530,947.2456665039062
1595495469.1304817,531,952.5957641601562
1595495550.154665,532,957.93994140625
1595495631.9983864,533,962.9963989257812
1595495714.205621,534,968.6542358398438
1595495794.5570452,535,973.6576538085938
1595495874.715447,536,979.191162109375
1595495956.1393518,537,983.7649536132812
1595496037.597259,538,989.1329956054688
1595496119.188351,539,993.8130493164062
1595496200.5145779,540,998.8428955078125
1595496281.6397774,541,1003.6859130859375
1595496363.5732214,542,1009.1837158203125
1595496445.0610101,543,1014.1636962890625
1595496526.6474783,544,1018.6963500976562
1595496608.027662,545,1022.83154296875
1595496690.0929432,546,1026.937744140625
1595496771.546147,547,1031.5947265625
1595496853.2528915,548,1036.5054931640625
1595496934.4855223,549,1040.35400390625
1595497015.454256,550,1045.5657958984375
1595497097.27106,551,1049.829833984375
1595497178.9595842,552,1053.9635009765625
1595497260.4329097,553,1057.9007568359375
1595497342.3963993,554,1062.2569580078125
1595497424.1278384,555,1066.2703857421875
1595497505.8559616,556,1070.4661865234375
1595497587.2953777,557,1074.99951171875
1595497669.8834374,558,1078.909912109375
1595497751.583356,559,1082.80322265625
1595497832.7931442,560,1087.16845703125
1595497913.3523262,561,1090.827880859375
1595497994.6873639,562,1095.2261962890625
1595498076.0168376,563,1099.0556640625
1595498158.0223582,564,1103.23583984375
1595498238.765493,565,1107.0269775390625
1595498320.0734792,566,1110.9649658203125
1595498400.569663,567,1114.7415771484375
1595498482.2416441,568,1117.93017578125
1595498563.9648857,569,1121.3360595703125
1595498645.292925,570,1124.86279296875
1595498726.5191066,571,1128.0517578125
1595498808.1428483,572,1131.2943115234375
1595498889.5706694,573,1134.916015625
1595498971.5767977,574,1138.0972900390625
1595499052.553842,575,1141.08447265625
1595499133.9234731,576,1144.24755859375
1595499214.6629841,577,1148.141357421875
1595499296.8478246,578,1151.0577392578125
1595499377.8968182,579,1154.3262939453125
1595499459.3685825,580,1157.073974609375
1595499540.295692,581,1160.6575927734375
1595499621.09315,582,1164.962646484375
1595499702.2407062,583,1167.569580078125
1595499784.2070765,584,1170.437255859375
1595499865.2335196,585,1172.83837890625
1595499946.814931,586,1175.905029296875
1595500027.5812407,587,1179.12939453125
1595500109.4628463,588,1181.929931640625
1595500191.3065379,589,1185.8775634765625
1595500272.7385294,590,1187.699462890625
1595500354.7073424,591,1191.2269287109375
1595500436.2575865,592,1193.188720703125
1595500517.9550385,593,1195.923583984375
1595500599.535011,594,1198.5941162109375
1595500681.0236528,595,1200.9305419921875
1595500762.8548617,596,1203.8609619140625
1595500844.5298767,597,1206.378662109375
1595500926.074457,598,1208.220458984375
1595501008.4137125,599,1211.02734375
1595501089.4223554,600,1213.0145263671875
