Wall time,Step,Value
1595422666.5413232,218,1001.190185546875
1595422748.6117,219,1008.0315551757812
1595422830.2964685,220,1014.7261962890625
1595422912.012448,221,1022.1732177734375
1595422993.862939,222,1029.2537841796875
1595423076.2049143,223,1035.94189453125
1595423157.6219454,224,1042.7130126953125
1595423239.9869964,225,1048.7418212890625
1595423322.273599,226,1054.6177978515625
1595423404.1135564,227,1060.6744384765625
1595423486.5565128,228,1066.7799072265625
1595423567.9426622,229,1072.06787109375
1595423649.978159,230,1077.7476806640625
1595423731.3785307,231,1082.65283203125
1595423812.7909794,232,1087.86376953125
1595423893.7291698,233,1093.66162109375
1595423975.491753,234,1098.3741455078125
1595424057.2669237,235,1103.3218994140625
1595424138.8385618,236,1107.4559326171875
1595424220.7676866,237,1111.731689453125
1595424302.9845204,238,1116.9752197265625
1595424384.481984,239,1121.36572265625
1595424466.634614,240,1125.9217529296875
1595424548.4591403,241,1130.342529296875
1595424631.1055562,242,1134.8955078125
1595424712.1504722,243,1139.7471923828125
1595424793.1529288,244,1143.89404296875
1595424874.5403929,245,1147.8280029296875
1595424956.4153268,246,1151.84619140625
1595425037.7001653,247,1155.867919921875
1595425118.7744265,248,1160.0458984375
1595425200.3081553,249,1163.6307373046875
1595425282.6289825,250,1167.9820556640625
1595425365.1119637,251,1171.3323974609375
1595425446.9039774,252,1175.406982421875
1595425527.247653,253,1178.6448974609375
1595425609.0382888,254,1182.319580078125
1595425690.598989,255,1185.4124755859375
1595425771.9086134,256,1189.0408935546875
1595425852.7703142,257,1193.0908203125
1595425934.1467803,258,1196.1463623046875
1595426015.9214242,259,1198.8077392578125
1595426096.6435697,260,1202.0997314453125
1595426177.8051236,261,1205.1741943359375
1595426259.303984,262,1207.259033203125
1595426340.9157763,263,1210.9039306640625
1595426422.344331,264,1214.2232666015625
1595426503.318239,265,1216.9976806640625
1595426584.5502272,266,1220.11474609375
1595426667.0490675,267,1223.4432373046875
1595426749.5821347,268,1226.379150390625
1595426831.7434998,269,1228.953369140625
1595426913.6116896,270,1232.4544677734375
1595426995.2248685,271,1234.9417724609375
1595427077.0994933,272,1237.331787109375
1595427159.2640476,273,1240.2037353515625
1595427241.7719378,274,1243.0189208984375
1595427322.8546042,275,1246.3121337890625
1595427403.9025168,276,1249.3944091796875
1595427485.811726,277,1251.818603515625
1595427567.243049,278,1255.620849609375
1595427648.892522,279,1258.0335693359375
1595427730.8559382,280,1260.3040771484375
1595427811.6249483,281,1263.0736083984375
1595427893.407471,282,1265.5408935546875
1595427974.2609878,283,1267.694580078125
1595428055.7958834,284,1269.3814697265625
1595428136.0934033,285,1271.5579833984375
1595428218.1708455,286,1274.3099365234375
1595428298.972026,287,1276.6915283203125
1595428380.3103578,288,1279.75732421875
1595428461.9384592,289,1281.826416015625
1595428544.3349466,290,1284.88427734375
1595428625.171453,291,1287.295166015625
1595428706.8380907,292,1289.29638671875
1595428788.4166765,293,1291.6458740234375
1595428869.901765,294,1293.964111328125
1595428951.973032,295,1296.3194580078125
1595429033.844515,296,1299.2723388671875
1595429115.3344812,297,1302.31982421875
1595429196.9978592,298,1304.006591796875
1595429278.4349418,299,1306.08203125
1595429359.8103545,300,1307.3824462890625
1595429453.1162975,301,1283.9586181640625
1595429547.632322,302,1261.7972412109375
1595429642.3291228,303,1240.6357421875
1595429736.8434398,304,1221.5748291015625
1595429831.750616,305,1203.1552734375
1595429926.230672,306,1186.2886962890625
1595430019.5732126,307,1171.2938232421875
1595430114.236187,308,1157.326416015625
1595430208.3560092,309,1143.9735107421875
1595430302.5468543,310,1131.3148193359375
1595430397.2344449,311,1120.1326904296875
1595430490.5338235,312,1109.96533203125
1595430584.3606896,313,1100.558837890625
1595430679.8905294,314,1091.6014404296875
1595430774.5754442,315,1083.9630126953125
1595430868.5654173,316,1077.5654296875
1595430963.6725757,317,1071.0118408203125
1595431057.9027538,318,1064.767333984375
1595431152.3515153,319,1059.2811279296875
1595431245.373861,320,1055.4053955078125
1595431339.0704105,321,1052.137451171875
1595431433.9591472,322,1048.6710205078125
1595431528.062068,323,1045.5052490234375
1595431622.813285,324,1044.0050048828125
1595431716.675303,325,1042.8682861328125
1595431811.2140436,326,1042.1690673828125
1595431905.1048973,327,1040.32666015625
1595432000.055284,328,1040.0753173828125
1595432093.8961167,329,1040.2442626953125
1595432188.0951908,330,1040.9281005859375
1595432283.0506985,331,1041.6202392578125
1595432376.3896408,332,1043.3709716796875
1595432471.0378647,333,1044.9578857421875
1595432565.0466607,334,1046.4305419921875
1595432659.729716,335,1049.2315673828125
1595432753.82547,336,1052.6676025390625
1595432847.728775,337,1054.5576171875
1595432941.4888604,338,1058.210205078125
1595433036.4860303,339,1061.4964599609375
1595433130.9686968,340,1065.31787109375
1595433225.048565,341,1069.3560791015625
1595433319.3293648,342,1072.316650390625
1595433414.204227,343,1075.173583984375
1595433508.151529,344,1079.1063232421875
1595433602.6645799,345,1082.83056640625
1595433697.2435677,346,1087.38671875
1595433790.5321772,347,1092.2916259765625
1595433884.8065903,348,1096.327880859375
1595433978.8502898,349,1099.9417724609375
1595434072.0059712,350,1104.731201171875
1595434165.8896573,351,1109.796142578125
1595434260.1198099,352,1113.8785400390625
1595434354.8281121,353,1118.32861328125
1595434449.483437,354,1122.5677490234375
1595434543.1953502,355,1126.696044921875
1595434636.6083257,356,1132.0015869140625
1595434730.1649284,357,1135.7587890625
1595434824.3349798,358,1140.1514892578125
1595434918.8410847,359,1144.22412109375
1595435012.7203646,360,1148.1279296875
1595435105.939691,361,1152.4296875
1595435200.3900652,362,1156.7371826171875
1595435295.5322661,363,1161.4967041015625
1595435388.6936698,364,1165.01904296875
1595435483.0297859,365,1168.6893310546875
1595435577.36164,366,1172.8431396484375
1595435670.8247063,367,1175.7100830078125
1595435765.9569807,368,1179.439697265625
1595435859.3087065,369,1182.8924560546875
1595435954.0131695,370,1185.9246826171875
1595436048.2476537,371,1189.9139404296875
1595436141.260533,372,1192.351806640625
1595436234.6386545,373,1194.7969970703125
1595436328.710736,374,1198.6380615234375
1595436422.5068462,375,1201.858154296875
1595436517.440312,376,1205.0142822265625
1595436610.6225333,377,1208.227294921875
1595436704.1683502,378,1211.72412109375
1595436798.7017567,379,1215.795654296875
1595436892.8200426,380,1218.6812744140625
1595436986.2839577,381,1221.538818359375
1595437078.617995,382,1224.9613037109375
1595437171.3350954,383,1227.596923828125
1595437265.4128726,384,1230.813232421875
1595437359.2645104,385,1234.0057373046875
1595437454.5264788,386,1234.976318359375
1595437548.741943,387,1237.7491455078125
1595437642.1964924,388,1240.02880859375
1595437737.292819,389,1242.3709716796875
1595437832.1454146,390,1243.64453125
1595437925.711172,391,1245.450439453125
1595438018.2244573,392,1247.088623046875
1595438111.8792324,393,1249.9559326171875
1595438206.1221633,394,1251.816162109375
1595438299.6427097,395,1253.733154296875
1595438393.4058099,396,1256.9510498046875
1595438486.8558528,397,1259.7799072265625
1595438580.801053,398,1262.1463623046875
1595438674.2236388,399,1264.0220947265625
1595438768.1472123,400,1266.78955078125
1595438862.8333344,401,1269.0621337890625
1595438956.8634658,402,1271.25634765625
1595439050.70175,403,1272.771484375
1595439144.8782575,404,1274.11279296875
1595439238.8084466,405,1276.75830078125
1595439333.0246165,406,1278.4366455078125
1595439428.0791802,407,1280.4088134765625
1595439522.7598026,408,1281.71923828125
1595439616.6705775,409,1282.63134765625
1595439710.0587602,410,1284.883544921875
1595439804.3982108,411,1286.5645751953125
1595439898.7019746,412,1288.3582763671875
1595439992.6513777,413,1289.77490234375
1595440086.686461,414,1290.34130859375
1595440181.25035,415,1292.248046875
1595440274.7839353,416,1294.7520751953125
1595440370.0684817,417,1295.982177734375
1595440464.7441459,418,1297.892333984375
1595440559.219724,419,1299.2493896484375
1595440652.8653166,420,1301.1973876953125
1595440746.9126449,421,1302.454345703125
1595440841.6629763,422,1304.57861328125
1595440935.710916,423,1305.6090087890625
1595441029.9289412,424,1307.647705078125
1595441124.0075827,425,1309.1932373046875
1595441217.6602519,426,1310.7362060546875
1595441311.4034362,427,1311.8912353515625
1595441405.7012124,428,1312.9766845703125
1595441499.562095,429,1314.7099609375
1595441593.9902246,430,1316.4263916015625
1595441687.2809062,431,1317.307861328125
1595441781.6851888,432,1319.6287841796875
1595441876.0830767,433,1320.05810546875
1595441968.708276,434,1321.6495361328125
1595442063.1892002,435,1322.5657958984375
1595442157.5301566,436,1323.863037109375
1595442251.8334472,437,1324.0345458984375
1595442344.943117,438,1325.5333251953125
1595442439.0802588,439,1326.0211181640625
1595442532.005705,440,1326.1578369140625
1595442625.6148956,441,1327.8568115234375
1595442719.8149154,442,1329.155029296875
1595442813.7650945,443,1330.0048828125
1595442907.7153447,444,1330.734375
1595443001.213824,445,1331.9979248046875
1595443095.3849442,446,1332.938720703125
1595443189.5355566,447,1333.536376953125
1595443282.7564094,448,1334.6187744140625
1595443376.8221745,449,1335.370361328125
1595443472.2618017,450,1336.52392578125
1595443576.097686,451,1325.2115478515625
1595443679.9008284,452,1313.8857421875
1595443783.3787465,453,1304.2283935546875
1595443886.8844879,454,1294.9761962890625
1595443989.88945,455,1287.01953125
1595444094.064783,456,1279.9403076171875
1595444197.9105227,457,1272.590087890625
1595444302.1237748,458,1267.349853515625
1595444405.2365255,459,1261.889404296875
1595444508.0402575,460,1256.469482421875
1595444612.1900306,461,1252.8316650390625
1595444715.842092,462,1248.6265869140625
1595444819.064185,463,1244.61279296875
1595444923.688952,464,1242.86962890625
1595445027.122831,465,1240.379638671875
1595445131.2677102,466,1237.1348876953125
1595445234.579675,467,1234.3399658203125
1595445336.947715,468,1232.4921875
1595445441.0117414,469,1230.1494140625
1595445544.757081,470,1228.504638671875
1595445648.2821798,471,1228.2718505859375
1595445751.9089484,472,1227.98388671875
1595445856.1658955,473,1227.409912109375
1595445959.2978964,474,1226.9942626953125
1595446062.6498816,475,1226.2662353515625
1595446166.734944,476,1226.672119140625
1595446270.3850548,477,1226.590576171875
1595446373.800033,478,1225.4185791015625
1595446478.2416337,479,1225.4730224609375
1595446582.2151942,480,1226.4219970703125
1595446686.1725576,481,1225.7657470703125
1595446789.931995,482,1226.1767578125
1595446893.5318694,483,1226.791748046875
1595446997.3399475,484,1227.0938720703125
1595447100.982775,485,1228.3426513671875
1595447204.5294979,486,1229.1490478515625
1595447308.1849723,487,1230.2762451171875
1595447411.6086674,488,1231.651123046875
1595447514.7575896,489,1231.7899169921875
1595447619.0280325,490,1232.9462890625
1595447722.7221692,491,1234.33642578125
1595447826.788722,492,1235.927734375
1595447930.359033,493,1237.302734375
1595448034.175321,494,1239.1358642578125
1595448138.0964687,495,1240.9383544921875
1595448242.1603496,496,1242.124267578125
1595448346.0969806,497,1243.5899658203125
1595448449.0718546,498,1244.77587890625
1595448552.3358638,499,1246.9581298828125
1595448655.5971794,500,1250.4439697265625
1595448759.5919564,501,1252.4359130859375
1595448862.7096238,502,1254.5360107421875
1595448967.353702,503,1257.16162109375
1595449071.2288356,504,1259.0321044921875
1595449175.0289903,505,1261.009765625
1595449277.9643593,506,1261.706787109375
1595449381.1226993,507,1262.841552734375
1595449484.8025255,508,1264.6697998046875
1595449589.1069646,509,1265.655517578125
1595449692.2113345,510,1266.591796875
1595449796.0898118,511,1268.6148681640625
1595449900.6566236,512,1270.3380126953125
1595450003.9699292,513,1271.55126953125
1595450107.0124793,514,1273.4755859375
1595450211.481249,515,1274.712646484375
1595450315.1140199,516,1276.2193603515625
1595450418.1305904,517,1277.8131103515625
1595450521.9347696,518,1279.571533203125
1595450624.7938294,519,1281.558837890625
1595450728.6823757,520,1282.3922119140625
1595450832.0728753,521,1284.68603515625
1595450936.096734,522,1286.2662353515625
1595451040.10137,523,1287.9344482421875
1595451144.9301221,524,1289.7161865234375
1595451247.7178974,525,1290.5946044921875
1595451350.355527,526,1291.4539794921875
1595451454.3777175,527,1292.9326171875
1595451558.4237804,528,1294.3809814453125
1595451662.6136324,529,1295.425048828125
1595451766.7213576,530,1297.410888671875
1595451870.3840947,531,1298.8978271484375
1595451973.8910582,532,1299.1160888671875
1595452077.7617316,533,1300.297607421875
1595452181.0554247,534,1300.84619140625
1595452285.3803465,535,1301.7237548828125
1595452388.9617605,536,1303.157958984375
1595452492.343132,537,1303.685546875
1595452597.2526412,538,1305.3995361328125
1595452700.990287,539,1307.2884521484375
1595452805.219892,540,1308.103271484375
1595452908.7904754,541,1308.1029052734375
1595453013.1960511,542,1309.98095703125
1595453115.516116,543,1310.423828125
1595453219.6571472,544,1312.0213623046875
1595453323.1828587,545,1312.557373046875
1595453427.471224,546,1313.174560546875
1595453531.6361446,547,1314.6343994140625
1595453634.076729,548,1315.3935546875
1595453736.6950212,549,1315.3443603515625
1595453840.8767977,550,1316.2523193359375
1595453943.7129977,551,1317.674072265625
1595454048.0272415,552,1318.7210693359375
1595454152.5858212,553,1319.56396484375
1595454256.926719,554,1319.4276123046875
1595454360.6483178,555,1320.072998046875
1595454464.1940181,556,1320.5706787109375
1595454568.1842265,557,1321.078857421875
1595454672.5651088,558,1322.4542236328125
1595454776.0468662,559,1323.0218505859375
1595454879.9108799,560,1323.849609375
1595454983.7330992,561,1324.2802734375
1595455087.9212973,562,1324.934814453125
1595455191.7858481,563,1325.4727783203125
1595455295.6188464,564,1325.359375
1595455399.226833,565,1326.42431640625
1595455502.421653,566,1325.9298095703125
1595455605.160592,567,1327.0614013671875
1595455708.1949673,568,1326.4146728515625
1595455812.1499002,569,1327.420166015625
1595455916.2163348,570,1327.630859375
1595456019.8907282,571,1328.3092041015625
1595456123.6453075,572,1328.697265625
1595456227.5846844,573,1328.6163330078125
1595456331.341031,574,1328.8243408203125
1595456434.9943948,575,1329.2801513671875
1595456538.3603885,576,1330.0213623046875
1595456641.6926742,577,1330.9371337890625
1595456744.56735,578,1331.3009033203125
1595456847.7054136,579,1331.0111083984375
1595456952.2407756,580,1330.79052734375
1595457055.6455953,581,1332.002197265625
1595457159.2973897,582,1331.479248046875
1595457262.7608943,583,1331.47509765625
1595457366.0718193,584,1331.0494384765625
1595457470.316444,585,1331.8665771484375
1595457573.4352562,586,1332.52392578125
1595457677.5264673,587,1333.0391845703125
1595457780.744686,588,1333.422119140625
1595457884.4954333,589,1334.3477783203125
1595457988.3105,590,1334.331298828125
1595458091.1745765,591,1335.051513671875
1595458195.4364307,592,1334.8853759765625
1595458299.7540138,593,1335.3818359375
1595458403.3108356,594,1335.40869140625
1595458507.4893026,595,1334.9742431640625
1595458611.6460564,596,1335.39306640625
1595458715.3716104,597,1335.7667236328125
1595458818.9583993,598,1335.8917236328125
1595458922.2453964,599,1335.121826171875
1595459025.8754027,600,1335.19775390625
