Wall time,Step,Value
1595516322.5961766,54,54.19940185546875
1595516394.8117564,55,54.21727752685547
1595516466.9728265,56,53.97040557861328
1595516539.570615,57,54.288700103759766
1595516613.2114577,58,54.424007415771484
1595516686.3431973,59,54.26130676269531
1595516758.9782982,60,54.054588317871094
1595516830.9149084,61,53.66522979736328
1595516903.4408293,62,54.20111846923828
1595516975.989173,63,54.280155181884766
1595517048.7247462,64,54.258731842041016
1595517122.2209733,65,54.761993408203125
1595517195.0280993,66,54.29610061645508
1595517268.566126,67,54.200050354003906
1595517341.9017415,68,54.727298736572266
1595517415.0497594,69,54.37422180175781
1595517487.460177,70,54.31813049316406
1595517560.3246868,71,54.02682113647461
1595517632.1660714,72,54.41499328613281
1595517704.6815095,73,54.26431655883789
1595517777.1442304,74,54.26280975341797
1595517850.9287415,75,54.520118713378906
1595517923.2944157,76,54.62982177734375
1595517996.3360872,77,54.29262924194336
1595518070.0238588,78,54.96711730957031
1595518142.4840634,79,53.97342300415039
1595518215.111049,80,53.81640625
1595518288.0342028,81,54.353023529052734
1595518361.1757996,82,54.25675964355469
1595518433.815791,83,54.360111236572266
1595518506.247672,84,53.795494079589844
1595518580.0777397,85,54.425601959228516
1595518652.535557,86,54.08686447143555
1595518725.4153435,87,53.94022750854492
1595518797.3306072,88,54.17974090576172
1595518869.494809,89,54.06229782104492
1595518941.9210715,90,54.071556091308594
1595519014.3951752,91,54.22294998168945
1595519086.7788672,92,54.56367874145508
1595519159.9665148,93,54.23481369018555
1595519232.8830492,94,54.54960632324219
1595519305.9979565,95,54.2187614440918
1595519379.2195065,96,53.82704544067383
1595519450.6602883,97,54.04846954345703
1595519523.664244,98,54.18602752685547
1595519596.1128814,99,54.304107666015625
1595519669.133784,100,54.548439025878906
1595519742.2214649,101,54.180694580078125
1595519815.8100173,102,54.18311309814453
1595519888.5726302,103,54.32483673095703
1595519961.2013726,104,54.05857467651367
1595520033.59902,105,54.273983001708984
1595520105.9196157,106,54.23954391479492
1595520178.1713748,107,54.134517669677734
1595520251.4844732,108,54.889930725097656
1595520324.0943477,109,54.215633392333984
1595520396.775909,110,54.10331344604492
1595520470.0518074,111,54.278324127197266
1595520542.726497,112,54.575016021728516
1595520615.7117336,113,53.91569137573242
1595520688.7672565,114,54.20905303955078
1595520761.1987138,115,54.36859130859375
1595520833.720469,116,54.47550964355469
1595520906.2461047,117,54.40777587890625
1595520978.9272456,118,54.13555145263672
1595521052.4103632,119,54.367942810058594
1595521124.760216,120,54.3702278137207
1595521197.909775,121,54.01104736328125
1595521270.3508463,122,53.91608810424805
1595521343.365724,123,54.45796203613281
1595521416.0442624,124,54.424190521240234
1595521488.2705996,125,53.9531364440918
1595521561.333895,126,54.22335433959961
1595521633.161234,127,54.160118103027344
1595521707.264459,128,54.25255584716797
1595521779.8032937,129,54.29635238647461
1595521852.1213334,130,54.29046630859375
1595521924.2609196,131,53.81865310668945
1595521997.0656846,132,54.37607192993164
1595522070.1481452,133,54.488807678222656
1595522143.4646058,134,54.09738540649414
1595522216.8968084,135,54.39604949951172
1595522289.805884,136,54.57194137573242
1595522362.6860418,137,54.12588882446289
1595522435.7735379,138,54.80230712890625
1595522508.269641,139,54.396968841552734
1595522581.3734117,140,54.52833938598633
1595522653.9428024,141,54.27250289916992
1595522725.716706,142,54.266693115234375
1595522798.1836603,143,54.06815719604492
1595522871.1755476,144,54.01161193847656
1595522944.7345107,145,54.6922492980957
1595523017.4159968,146,54.39801788330078
1595523090.5388236,147,54.239051818847656
1595523164.7199497,148,54.59080123901367
1595523237.68491,149,54.66289138793945
1595523311.112184,150,54.37684631347656
1595523392.87203,151,62.62183380126953
1595523473.6394205,152,62.68892288208008
1595523554.9546313,153,62.75080871582031
1595523636.8483377,154,62.58803176879883
1595523718.59161,155,62.745033264160156
1595523799.1319077,156,62.9169807434082
1595523881.8482091,157,62.928306579589844
1595523962.9900863,158,63.03863525390625
1595524044.580538,159,62.71449661254883
1595524125.9755101,160,62.54407501220703
1595524207.563466,161,62.98576736450195
1595524288.420744,162,62.66387176513672
1595524369.6786318,163,62.48977279663086
1595524451.3983946,164,62.82368850708008
1595524533.3320522,165,62.8529167175293
1595524614.1209595,166,62.80134582519531
1595524695.6345458,167,62.693660736083984
1595524776.7545102,168,63.1676025390625
1595524857.509378,169,62.67354965209961
1595524938.7190065,170,62.76812744140625
1595525020.3079343,171,63.037254333496094
1595525102.488718,172,63.04518508911133
1595525184.0619226,173,62.85118865966797
1595525265.817434,174,63.11336898803711
1595525346.8600163,175,62.777740478515625
1595525428.5608501,176,63.16246032714844
1595525510.2431614,177,62.9654426574707
1595525591.9204807,178,62.78715896606445
1595525673.4001317,179,62.878875732421875
1595525753.849778,180,62.5381965637207
1595525835.464631,181,62.52973937988281
1595525917.2199821,182,63.23686981201172
1595525998.5885541,183,62.47775650024414
1595526080.7939534,184,62.49475860595703
1595526162.0724084,185,62.41157531738281
1595526243.0686388,186,62.774925231933594
1595526324.6396701,187,63.07892608642578
1595526405.7137015,188,62.62918472290039
1595526486.6924577,189,62.608543395996094
1595526568.4156585,190,62.92173767089844
1595526650.570215,191,63.1778564453125
1595526732.6203249,192,62.95338439941406
1595526813.8260834,193,62.86484146118164
1595526895.73051,194,62.8567008972168
1595526977.3628216,195,62.91937255859375
1595527057.8895075,196,62.650760650634766
1595527139.2728705,197,62.650325775146484
1595527221.4177432,198,62.690277099609375
1595527301.9821858,199,62.628238677978516
1595527383.6197379,200,62.84964370727539
1595527465.1210535,201,62.791358947753906
1595527545.2466886,202,62.42593002319336
1595527626.0679529,203,62.84356689453125
1595527707.0389915,204,62.59540939331055
1595527788.684094,205,62.5604362487793
1595527870.0599444,206,62.75062942504883
1595527952.0835047,207,63.10902786254883
1595528033.4154818,208,62.12278747558594
1595528114.6579673,209,62.19326400756836
1595528195.8541677,210,62.529136657714844
1595528276.837953,211,62.16239547729492
1595528358.3432195,212,62.391998291015625
1595528440.2784631,213,62.72481155395508
1595528521.43569,214,62.68968200683594
1595528602.1748552,215,62.5383415222168
1595528683.9274704,216,63.17323303222656
1595528764.343714,217,62.579490661621094
1595528845.2648578,218,62.61583709716797
1595528926.396618,219,62.757080078125
1595529007.6240103,220,62.91182327270508
1595529088.8208692,221,63.01987075805664
1595529170.5727007,222,62.375877380371094
1595529250.958951,223,62.22211456298828
1595529331.8311222,224,62.16081237792969
1595529413.3399594,225,62.67428207397461
1595529494.0282547,226,62.86659622192383
1595529575.238744,227,62.92140197753906
1595529656.044352,228,62.563079833984375
1595529737.5527394,229,62.99003601074219
1595529819.4593813,230,62.69307327270508
1595529899.9283361,231,62.652992248535156
1595529980.8438427,232,62.490814208984375
1595530061.7898126,233,62.69150161743164
1595530142.7401743,234,62.76736831665039
1595530223.6991422,235,62.69771957397461
1595530304.893011,236,62.35545349121094
1595530386.0360916,237,62.659942626953125
1595530467.1756935,238,62.92069625854492
1595530548.685095,239,62.753719329833984
1595530630.6295896,240,63.04659652709961
1595530711.9560893,241,63.111328125
1595530793.4235108,242,62.93296813964844
1595530874.476088,243,62.78333282470703
1595530956.166423,244,62.9790153503418
1595531037.3092499,245,62.67573165893555
1595531118.798482,246,62.554649353027344
1595531200.168512,247,62.67933654785156
1595531280.898305,248,62.35723114013672
1595531361.7533767,249,62.71659851074219
1595531443.15811,250,62.83257293701172
1595531523.44308,251,62.46064758300781
1595531604.8589232,252,62.56976318359375
1595531686.2010412,253,62.809715270996094
1595531767.9764485,254,62.8139533996582
1595531848.0352166,255,62.80604934692383
1595531929.7540843,256,62.89287185668945
1595532010.5903373,257,62.3917236328125
1595532091.3388329,258,62.21654510498047
1595532172.4426577,259,62.873924255371094
1595532253.4404213,260,62.523773193359375
1595532334.959849,261,63.05146026611328
1595532416.9504635,262,62.80031967163086
1595532497.7278454,263,62.652706146240234
1595532580.0784795,264,63.262325286865234
1595532660.3409786,265,62.302467346191406
1595532742.7617335,266,63.06505584716797
1595532824.4033246,267,62.861419677734375
1595532905.649424,268,62.763248443603516
1595532987.0349805,269,62.49649429321289
1595533067.560171,270,62.25507354736328
1595533148.3979645,271,62.64269256591797
1595533229.2366738,272,62.751197814941406
1595533311.2021587,273,62.7601203918457
1595533392.2347498,274,62.5189323425293
1595533472.9564793,275,62.991844177246094
1595533554.314552,276,62.85136032104492
1595533635.410399,277,62.964569091796875
1595533717.0395682,278,62.919700622558594
1595533798.7295313,279,62.5576286315918
1595533879.992543,280,62.81975555419922
1595533961.4345438,281,62.682830810546875
1595534042.2655096,282,62.627403259277344
1595534124.1727223,283,62.91562271118164
1595534205.777222,284,62.59675598144531
1595534286.5911257,285,62.49540328979492
1595534368.0611973,286,63.03121566772461
1595534448.5571375,287,62.15127182006836
1595534529.140141,288,62.662471771240234
1595534610.5715961,289,62.674034118652344
1595534692.280572,290,62.668251037597656
1595534772.7066278,291,62.690208435058594
1595534854.400291,292,62.917213439941406
1595534936.2566535,293,62.93189239501953
1595535017.4245765,294,62.59280776977539
1595535099.101115,295,62.923980712890625
1595535181.1445622,296,62.87191390991211
1595535261.6057038,297,62.55146408081055
1595535342.6951084,298,62.63970947265625
1595535423.9598062,299,62.59435272216797
1595535505.1267338,300,63.06871032714844
1595535600.5138268,301,76.41081237792969
1595535694.9030504,302,75.78726196289062
1595535789.3295064,303,74.90259552001953
1595535882.5379958,304,75.21966552734375
1595535976.7894056,305,75.57062530517578
1595536069.93975,306,75.42340087890625
1595536163.6494322,307,75.21633911132812
1595536257.7729223,308,75.79320526123047
1595536352.0266688,309,75.10652160644531
1595536446.0998073,310,75.36286163330078
1595536539.8892243,311,75.37779998779297
1595536633.2649515,312,74.58572387695312
1595536726.6645133,313,75.26849365234375
1595536820.7283275,314,75.56993103027344
1595536915.5646143,315,75.8270034790039
1595537010.358905,316,75.08816528320312
1595537104.366482,317,75.37493896484375
1595537198.9187627,318,75.73480224609375
1595537293.1946168,319,75.9462890625
1595537386.9024441,320,75.44184112548828
1595537481.381354,321,75.18852233886719
1595537575.832577,322,75.53851318359375
1595537670.4770014,323,75.39678192138672
1595537764.4196975,324,75.45033264160156
1595537858.0232415,325,75.1293716430664
1595537951.9638255,326,75.31778717041016
1595538046.7607405,327,75.96629333496094
1595538140.7888272,328,75.7874526977539
1595538233.901198,329,75.17393493652344
1595538328.6001894,330,75.38078308105469
1595538423.448233,331,75.84280395507812
1595538518.214969,332,75.94780731201172
1595538612.153036,333,75.08182525634766
1595538705.5885003,334,74.7245101928711
1595538799.8288286,335,75.68081665039062
1595538893.7657692,336,75.4214859008789
1595538988.0318632,337,75.45575714111328
1595539082.3180063,338,75.75635528564453
1595539175.2416131,339,74.57030487060547
1595539269.224468,340,75.49393463134766
1595539362.8538637,341,75.45608520507812
1595539456.4981623,342,75.41065979003906
1595539550.3333862,343,75.48473358154297
1595539644.4517245,344,75.6063003540039
1595539738.0174,345,75.27645874023438
1595539831.4932756,346,75.22354888916016
1595539925.4574184,347,75.45027160644531
1595540019.0924325,348,74.98165130615234
1595540113.2078333,349,75.61920166015625
1595540206.7527184,350,75.41050720214844
1595540301.1842017,351,75.88684844970703
1595540395.8354614,352,75.46075439453125
1595540490.3144233,353,75.54025268554688
1595540584.3350482,354,75.37840270996094
1595540678.7829154,355,75.54475402832031
1595540772.3340023,356,74.9632797241211
1595540865.9289904,357,74.4384536743164
1595540960.4655168,358,75.53472137451172
1595541053.4203722,359,74.52970123291016
1595541146.6906197,360,74.75389099121094
1595541241.642474,361,75.6561279296875
1595541335.688319,362,75.3248291015625
1595541429.2578573,363,75.39306640625
1595541522.7051866,364,75.1335220336914
1595541617.0079284,365,75.38470458984375
1595541711.8664167,366,75.63274383544922
1595541805.727454,367,74.8389892578125
1595541899.8925836,368,75.33238220214844
1595541992.2863495,369,75.05179595947266
1595542086.9353106,370,75.10428619384766
1595542181.3539338,371,75.26925659179688
1595542275.7536273,372,75.6183090209961
1595542370.3981767,373,75.46923828125
1595542463.69942,374,74.57632446289062
1595542558.3058007,375,75.60330200195312
1595542651.4603865,376,75.32490539550781
1595542745.1548898,377,75.48355102539062
1595542838.8008814,378,75.41921997070312
1595542931.7554247,379,74.75589752197266
1595543026.4223576,380,75.36001586914062
1595543120.5434394,381,75.26148223876953
1595543214.8005514,382,75.68315887451172
1595543307.7020774,383,74.823974609375
1595543401.1880758,384,75.00855255126953
1595543494.0513525,385,74.62761688232422
1595543588.3098953,386,75.48721313476562
1595543681.5093846,387,74.81629180908203
1595543775.0205383,388,75.45735168457031
1595543868.2159512,389,75.10832977294922
1595543961.7785888,390,75.1464614868164
1595544056.759156,391,75.83795166015625
1595544149.4232953,392,74.314697265625
1595544243.4216392,393,75.859619140625
1595544337.951059,394,75.5721664428711
1595544432.544069,395,75.638671875
1595544526.5861728,396,75.43385314941406
1595544619.7866533,397,74.6974105834961
1595544713.9966033,398,75.7823257446289
1595544807.7705615,399,75.25816345214844
1595544901.5532138,400,75.25810241699219
1595544994.7373102,401,75.19440460205078
1595545089.6929617,402,75.30260467529297
1595545183.341067,403,75.509521484375
1595545278.2395635,404,75.90018463134766
1595545371.1265244,405,74.42061614990234
1595545464.2814863,406,75.09965515136719
1595545557.9335656,407,75.69713592529297
1595545651.665717,408,74.8528823852539
1595545746.750935,409,75.42778015136719
1595545839.1415143,410,74.85063934326172
1595545932.7675865,411,74.82244110107422
1595546027.0013912,412,75.07129669189453
1595546120.351497,413,74.50418853759766
1595546214.6076767,414,75.07027435302734
1595546308.81381,415,75.20589447021484
1595546403.3494916,416,75.34358215332031
1595546496.5548327,417,74.7971420288086
1595546590.6896234,418,75.03961944580078
1595546684.3282022,419,75.49433135986328
1595546778.404029,420,75.69729614257812
1595546872.792958,421,75.6142807006836
1595546967.0283434,422,75.4000473022461
1595547061.477779,423,75.7116928100586
1595547154.0345685,424,74.82279968261719
1595547248.408926,425,75.8757553100586
1595547343.5597398,426,76.15829467773438
1595547436.8757863,427,75.03401184082031
1595547531.0843072,428,75.68695831298828
1595547625.4340146,429,75.38522338867188
1595547719.8647652,430,75.86003875732422
1595547814.8716118,431,75.69664764404297
1595547909.1023693,432,75.2783432006836
1595548003.4215784,433,75.29368591308594
1595548097.5498073,434,75.68055725097656
1595548192.3981278,435,75.2286148071289
1595548285.519351,436,74.82656860351562
1595548379.0907097,437,75.22123718261719
1595548473.0959313,438,75.14293670654297
1595548566.6618092,439,75.16063690185547
1595548659.5900886,440,74.8613510131836
1595548753.3746495,441,75.14019775390625
1595548846.6960926,442,74.70083618164062
1595548939.825739,443,74.9131088256836
1595549033.9741287,444,75.19752502441406
1595549127.5877452,445,74.89604949951172
1595549222.105796,446,74.85735321044922
1595549315.1458247,447,74.97571563720703
1595549409.0188105,448,75.77765655517578
1595549502.3370342,449,74.8854751586914
1595549595.7642794,450,75.40496063232422
1595549698.6258419,451,84.2331771850586
1595549801.41107,452,84.82440185546875
1595549906.0584846,453,85.56121063232422
1595550009.3225467,454,85.2736587524414
1595550112.4099762,455,84.58889770507812
1595550216.5727394,456,85.17688751220703
1595550320.5835164,457,84.5415267944336
1595550425.9304574,458,85.24482727050781
1595550529.8624163,459,85.26934051513672
1595550632.884782,460,84.60429382324219
1595550737.2116158,461,85.11135864257812
1595550841.2435982,462,85.08709716796875
1595550945.3141944,463,84.64885711669922
1595551049.3009195,464,84.85509490966797
1595551153.3476284,465,85.24669647216797
1595551256.824041,466,85.25672912597656
1595551360.2378418,467,85.0261001586914
1595551463.904177,468,84.75824737548828
1595551568.1216269,469,84.86461639404297
1595551672.0908012,470,85.2536392211914
1595551776.049967,471,84.8711166381836
1595551880.4070256,472,85.5648193359375
1595551984.1523893,473,85.19258880615234
1595552087.7263534,474,85.12711334228516
1595552192.1391885,475,85.27908325195312
1595552296.4365618,476,85.18286895751953
1595552400.0260222,477,85.0249252319336
1595552504.278455,478,85.46498107910156
1595552607.5205808,479,85.02906036376953
1595552711.5295992,480,85.29217529296875
1595552814.4410715,481,84.97419738769531
1595552917.7997675,482,84.86552429199219
1595553021.3918953,483,84.83434295654297
1595553125.2139213,484,85.22274017333984
1595553227.7348216,485,84.62760925292969
1595553332.373531,486,84.93401336669922
1595553435.9868627,487,84.69960021972656
1595553540.1990213,488,85.22852325439453
1595553643.3202293,489,84.45207977294922
1595553747.1226447,490,84.69573211669922
1595553851.3612912,491,85.41830444335938
1595553955.1088464,492,84.88282012939453
1595554058.3611574,493,84.5069580078125
1595554162.1266825,494,85.14600372314453
1595554266.554622,495,85.09160614013672
1595554370.0431368,496,84.76815795898438
1595554474.0668666,497,85.28805541992188
1595554577.6580007,498,85.42273712158203
1595554681.2521696,499,85.0905990600586
1595554784.860484,500,85.02079772949219
1595554888.633064,501,84.75315856933594
1595554992.5384164,502,85.28109741210938
1595555096.4094572,503,85.08965301513672
1595555198.818815,504,84.55367279052734
1595555301.5567641,505,84.8079605102539
1595555404.7314668,506,84.65510559082031
1595555508.326287,507,85.03026580810547
1595555612.1120386,508,84.96942138671875
1595555715.058809,509,84.85054779052734
1595555818.274779,510,84.35838317871094
1595555921.9274676,511,85.40298461914062
1595556025.5828495,512,85.02469635009766
1595556129.605752,513,85.38406372070312
1595556232.305542,514,84.77802276611328
1595556336.0148013,515,85.52814483642578
1595556440.1117358,516,84.6607894897461
1595556543.0080285,517,84.99276733398438
1595556646.494847,518,84.95084381103516
1595556750.3849337,519,85.32842254638672
1595556854.2293525,520,85.21363830566406
1595556958.2801282,521,85.11653137207031
1595557061.6558952,522,84.84331512451172
1595557165.1124592,523,85.4088134765625
1595557267.9399104,524,84.146728515625
1595557371.7509654,525,85.30209350585938
1595557474.9751942,526,84.92445373535156
1595557579.1020231,527,85.19923400878906
1595557682.936982,528,84.96167755126953
1595557786.2267697,529,84.90619659423828
1595557890.7214992,530,85.53954315185547
1595557993.6505501,531,84.72726440429688
1595558096.7363174,532,84.64457702636719
1595558201.0745404,533,85.21664428710938
1595558304.5851104,534,85.01884460449219
1595558408.7004354,535,85.08537292480469
1595558512.292157,536,84.7287826538086
1595558614.5403507,537,84.30615234375
1595558718.118176,538,85.2452163696289
1595558820.9958801,539,85.05197143554688
1595558924.6234045,540,84.94087219238281
1595559028.2886026,541,85.10660552978516
1595559131.8204126,542,85.12702178955078
1595559236.0114028,543,84.7066421508789
1595559340.0403042,544,84.93158721923828
1595559444.081554,545,84.59071350097656
1595559547.419677,546,84.66645812988281
1595559650.1082277,547,85.25702667236328
1595559753.7906847,548,85.28216552734375
1595559857.5868287,549,85.05648803710938
1595559962.0038629,550,85.10842895507812
1595560065.3589294,551,85.14472198486328
1595560169.5837123,552,85.23790740966797
1595560271.9070961,553,84.58663940429688
1595560375.3235898,554,85.24051666259766
1595560479.6061907,555,84.88038635253906
1595560584.0902545,556,85.56566619873047
1595560686.6169457,557,84.5947265625
1595560790.2276547,558,84.98268127441406
1595560894.3115385,559,85.50980377197266
1595560998.5010798,560,85.64491271972656
1595561101.7338839,561,84.77569580078125
1595561206.204149,562,85.1119613647461
1595561309.575784,563,84.95658111572266
1595561413.22761,564,84.72442626953125
1595561516.327476,565,84.7758560180664
1595561619.4478073,566,84.72124481201172
1595561722.3992548,567,84.5887222290039
1595561826.8322823,568,85.72674560546875
1595561931.4279976,569,84.9637451171875
1595562034.6578157,570,85.07099151611328
1595562138.5098863,571,85.2076644897461
1595562242.1614633,572,85.14497375488281
1595562346.6052465,573,84.82637786865234
1595562449.8891811,574,85.06581115722656
1595562553.3015306,575,84.82685089111328
1595562656.4324012,576,84.19854736328125
1595562759.65173,577,85.1086654663086
1595562863.9895277,578,85.31815338134766
1595562966.6280906,579,84.92806243896484
1595563070.5651498,580,85.41300201416016
1595563174.479639,581,84.94611358642578
1595563277.197682,582,84.56318664550781
1595563380.7253036,583,84.93986511230469
1595563484.7173219,584,85.10651397705078
1595563588.3321774,585,84.71306610107422
1595563691.4791927,586,84.74934387207031
1595563794.5512698,587,84.6904525756836
1595563897.7641518,588,84.81748962402344
1595564001.856062,589,85.0138168334961
1595564105.883388,590,85.5427017211914
1595564209.9238002,591,85.27931213378906
1595564313.1868412,592,84.70913696289062
1595564415.4067106,593,84.85444641113281
1595564518.837393,594,84.94895935058594
1595564623.2763443,595,85.0499267578125
1595564726.72167,596,85.44001770019531
1595564832.9369695,597,86.483642578125
1595564938.518354,598,86.30003356933594
1595565042.966873,599,85.8826904296875
1595565145.7574625,600,83.87802124023438
