Wall time,Step,Value
1595459460.5553408,0,0.10750000178813934
1595459533.8999028,1,0.4661000072956085
1595459606.9268935,2,0.5554999709129333
1595459680.1563253,3,0.5264999866485596
1595459753.1344783,4,0.6682000160217285
1595459825.173133,5,0.708299994468689
1595459898.2427948,6,0.7174000144004822
1595459971.51668,7,0.7297999858856201
1595460044.548352,8,0.7716000080108643
1595460118.1848674,9,0.7705000042915344
1595460191.0620954,10,0.7736999988555908
1595460264.0475957,11,0.7883999943733215
1595460337.227405,12,0.7247999906539917
1595460411.5486584,13,0.7595000267028809
1595460484.1334686,14,0.8019000291824341
1595460557.6161854,15,0.7842000126838684
1595460630.9601305,16,0.8004000186920166
1595460704.9588964,17,0.8127999901771545
1595460778.3846567,18,0.7972999811172485
1595460852.1316526,19,0.7918000221252441
1595460925.3711088,20,0.8072999715805054
1595460998.62322,21,0.819599986076355
1595461072.2122374,22,0.8388999700546265
1595461145.2122211,23,0.8414999842643738
1595461219.1248593,24,0.8047000169754028
1595461292.8099406,25,0.8391000032424927
1595461365.5055587,26,0.8170999884605408
1595461439.3239343,27,0.8418999910354614
1595461513.43622,28,0.8364999890327454
1595461586.8216848,29,0.8069999814033508
1595461660.2173588,30,0.7886000275611877
1595461733.7665892,31,0.8277999758720398
1595461806.7791102,32,0.8360999822616577
1595461880.571766,33,0.7742999792098999
1595461954.6425126,34,0.7953000068664551
1595462028.4829931,35,0.854200005531311
1595462101.23481,36,0.7950000166893005
1595462174.6694994,37,0.8364999890327454
1595462248.9902127,38,0.7721999883651733
1595462322.7620218,39,0.8420000076293945
1595462396.6436412,40,0.8604000210762024
1595462470.937758,41,0.855400025844574
1595462544.5896592,42,0.8303999900817871
1595462618.6622388,43,0.8234000205993652
1595462692.0369773,44,0.8568000197410583
1595462766.3909123,45,0.8497999906539917
1595462840.0858843,46,0.8611000180244446
1595462913.9686134,47,0.8536999821662903
1595462987.184917,48,0.8452000021934509
1595463060.5204673,49,0.8544999957084656
1595463133.7549567,50,0.864300012588501
1595463207.528858,51,0.8597000241279602
1595463280.9822807,52,0.8422999978065491
1595463354.2878404,53,0.8396000266075134
1595463427.9506469,54,0.8467000126838684
1595463501.5014157,55,0.8539999723434448
1595463575.0760524,56,0.857200026512146
1595463649.267112,57,0.8478999733924866
1595463722.8260398,58,0.8557999730110168
1595463795.9789796,59,0.8389999866485596
1595463869.741631,60,0.855400025844574
1595463942.9708638,61,0.8593999743461609
1595464017.9162633,62,0.8499000072479248
1595464092.2201347,63,0.8378999829292297
1595464166.3166845,64,0.8639000058174133
1595464239.063735,65,0.8463000059127808
1595464312.6122384,66,0.8684999942779541
1595464385.8500838,67,0.8353999853134155
1595464460.1862497,68,0.8708999752998352
1595464533.4420373,69,0.8507000207901001
1595464607.374146,70,0.8665000200271606
1595464681.3190036,71,0.8449000120162964
1595464755.216325,72,0.8173999786376953
1595464829.635298,73,0.8726000189781189
1595464903.0303602,74,0.8633999824523926
1595464976.9126155,75,0.8633999824523926
1595465050.6048503,76,0.8554999828338623
1595465124.5828946,77,0.8526999950408936
1595465199.4190118,78,0.8543000221252441
1595465274.309542,79,0.8636000156402588
1595465347.719198,80,0.8468999862670898
1595465421.319236,81,0.8564000129699707
1595465494.8829746,82,0.8730000257492065
1595465568.7010427,83,0.8425999879837036
1595465642.7411757,84,0.8568999767303467
1595465715.627212,85,0.8203999996185303
1595465790.1469963,86,0.8787999749183655
1595465862.477628,87,0.843999981880188
1595465934.8737073,88,0.8608999848365784
1595466009.1018796,89,0.84579998254776
1595466082.3631353,90,0.873199999332428
1595466155.5711598,91,0.851099967956543
1595466230.049506,92,0.8763999938964844
1595466304.5616028,93,0.8579999804496765
1595466377.885562,94,0.8634999990463257
1595466451.7775943,95,0.855400025844574
1595466525.4824378,96,0.8754000067710876
1595466598.827343,97,0.8883000016212463
1595466672.146802,98,0.86080002784729
1595466746.0313008,99,0.8499000072479248
1595466819.6087437,100,0.8709999918937683
1595466892.6250641,101,0.8686000108718872
1595466966.1037688,102,0.8766000270843506
1595467040.230437,103,0.8659999966621399
1595467114.2753596,104,0.8439000248908997
1595467187.678247,105,0.866100013256073
1595467261.6334295,106,0.8651000261306763
1595467336.550336,107,0.8743000030517578
1595467410.8950398,108,0.8745999932289124
1595467484.894286,109,0.866100013256073
1595467559.5009234,110,0.8585000038146973
1595467633.4310522,111,0.8641999959945679
1595467708.0108857,112,0.8709999918937683
1595467782.3910205,113,0.8881999850273132
1595467855.8157642,114,0.8748999834060669
1595467928.2270575,115,0.8708999752998352
1595468001.741347,116,0.8560000061988831
1595468075.8458047,117,0.8752999901771545
1595468148.7825334,118,0.8751000165939331
1595468222.139499,119,0.8555999994277954
1595468295.1508691,120,0.8769999742507935
1595468369.0137482,121,0.8652999997138977
1595468443.3854392,122,0.8870000243186951
1595468517.8584247,123,0.8776000142097473
1595468592.8906667,124,0.8772000074386597
1595468665.8548224,125,0.8805999755859375
1595468738.632613,126,0.8784999847412109
1595468812.4754262,127,0.8855000138282776
1595468886.5399587,128,0.8695999979972839
1595468961.0428343,129,0.8759999871253967
1595469035.120758,130,0.8884999752044678
1595469108.7137842,131,0.8553000092506409
1595469184.3833113,132,0.8711000084877014
1595469258.0261066,133,0.8720999956130981
1595469331.6638327,134,0.857699990272522
1595469405.2648122,135,0.8877000212669373
1595469479.2210696,136,0.8651000261306763
1595469553.4030457,137,0.8880000114440918
1595469627.5698519,138,0.8773000240325928
1595469701.732189,139,0.881600022315979
1595469775.4024029,140,0.8780999779701233
1595469848.7542303,141,0.8702999949455261
1595469923.2794318,142,0.8623999953269958
1595469997.2021005,143,0.8547999858856201
1595470070.5719464,144,0.882099986076355
1595470143.7845237,145,0.861299991607666
1595470217.412313,146,0.850600004196167
1595470291.1378658,147,0.8718000054359436
1595470365.1981297,148,0.8880000114440918
1595470439.1554463,149,0.8877000212669373
1595470513.2819233,150,0.8467000126838684
1595470595.0087247,151,0.6452999711036682
1595470678.0775487,152,0.7031000256538391
1595470760.4338655,153,0.742900013923645
1595470844.4420097,154,0.7454999685287476
1595470925.8824956,155,0.7595000267028809
1595471008.3365302,156,0.7684999704360962
1595471090.140795,157,0.7867000102996826
1595471172.7853658,158,0.7936000227928162
1595471255.6529293,159,0.7878999710083008
1595471337.745709,160,0.7939000129699707
1595471420.6599214,161,0.7968000173568726
1595471502.720079,162,0.7867000102996826
1595471585.4733016,163,0.7958000302314758
1595471667.806377,164,0.8169999718666077
1595471750.8632689,165,0.7774999737739563
1595471834.9493344,166,0.7896000146865845
1595471917.327905,167,0.8101000189781189
1595471999.7795548,168,0.815500020980835
1595472081.546698,169,0.8065000176429749
1595472164.10967,170,0.8201000094413757
1595472246.270115,171,0.8245000243186951
1595472329.2011173,172,0.8015000224113464
1595472411.7806194,173,0.8127999901771545
1595472494.7940903,174,0.829800009727478
1595472576.4947934,175,0.8190000057220459
1595472657.6905131,176,0.8309000134468079
1595472739.7747068,177,0.8234999775886536
1595472822.4509237,178,0.7857000231742859
1595472905.1887755,179,0.8296999931335449
1595472987.750212,180,0.8227999806404114
1595473070.0339684,181,0.8342000246047974
1595473154.2074077,182,0.8295999765396118
1595473236.8903708,183,0.8208000063896179
1595473320.104374,184,0.8367000222206116
1595473402.4506018,185,0.8388999700546265
1595473484.2594118,186,0.8234000205993652
1595473566.586156,187,0.847599983215332
1595473649.6429527,188,0.8191999793052673
1595473732.1094184,189,0.8410999774932861
1595473814.8411276,190,0.8282999992370605
1595473896.9747136,191,0.807699978351593
1595473979.471353,192,0.8396999835968018
1595474061.5781524,193,0.8122000098228455
1595474143.8665905,194,0.840399980545044
1595474226.8516006,195,0.8184999823570251
1595474310.1368313,196,0.8464999794960022
1595474391.9696355,197,0.8445000052452087
1595474475.2729642,198,0.8508999943733215
1595474556.6816614,199,0.8174999952316284
1595474638.832309,200,0.8410000205039978
1595474721.8989606,201,0.8331000208854675
1595474804.515937,202,0.8391000032424927
1595474887.2473364,203,0.838699996471405
1595474970.5675595,204,0.8474000096321106
1595475053.15295,205,0.8442999720573425
1595475135.3182504,206,0.8529999852180481
1595475218.4751577,207,0.847599983215332
1595475301.1079257,208,0.828000009059906
1595475383.906999,209,0.8567000031471252
1595475466.0232015,210,0.8471999764442444
1595475547.5110765,211,0.8317999839782715
1595475630.821825,212,0.8493000268936157
1595475713.4027932,213,0.8485999703407288
1595475795.6530647,214,0.842199981212616
1595475877.032712,215,0.8355000019073486
1595475959.9733891,216,0.8424000144004822
1595476043.4696698,217,0.8543000221252441
1595476126.5494795,218,0.8478999733924866
1595476209.8280094,219,0.850600004196167
1595476292.1350827,220,0.8478999733924866
1595476374.1552958,221,0.8479999899864197
1595476457.0524473,222,0.8240000009536743
1595476539.8959193,223,0.8507999777793884
1595476622.5202649,224,0.8482999801635742
1595476705.3802211,225,0.8442000150680542
1595476788.4653335,226,0.845300018787384
1595476871.2429023,227,0.8513000011444092
1595476953.1204715,228,0.8295999765396118
1595477035.7468936,229,0.8379999995231628
1595477119.398311,230,0.8585000038146973
1595477202.0549746,231,0.854200005531311
1595477284.578965,232,0.8550000190734863
1595477366.7737422,233,0.8608999848365784
1595477448.7190387,234,0.8465999960899353
1595477531.0496726,235,0.8420000076293945
1595477614.2633533,236,0.8467999696731567
1595477697.1802778,237,0.8641999959945679
1595477780.1707983,238,0.8626999855041504
1595477862.8033903,239,0.840499997138977
1595477945.1192262,240,0.8686000108718872
1595478027.1804042,241,0.8377000093460083
1595478109.9247158,242,0.7925000190734863
1595478193.0940206,243,0.847000002861023
1595478274.864175,244,0.862500011920929
1595478357.4708333,245,0.8427000045776367
1595478441.3417861,246,0.862500011920929
1595478525.6939943,247,0.8452000021934509
1595478609.6112075,248,0.8662999868392944
1595478692.1379118,249,0.8305000066757202
1595478774.3829982,250,0.8601999878883362
1595478856.837039,251,0.8568999767303467
1595478939.143863,252,0.8636000156402588
1595479022.8176417,253,0.854699969291687
1595479105.4292166,254,0.8166000247001648
1595479188.2450361,255,0.8233000040054321
1595479270.9352827,256,0.8622000217437744
1595479352.7334638,257,0.8607999682426453
1595479434.7927892,258,0.8456000089645386
