Wall time,Step,Value
1595423649.978159,230.0,1077.7476806640623
1595423731.3785307,231.0,1082.65283203125
1595423812.7909794,232.0,1087.86376953125
1595423893.7291698,233.0,1093.66162109375
1595423975.4917529,234.0,1098.3741455078123
1595424057.2669232,235.0,1103.3218994140623
1595424138.8385618,236.0,1107.4559326171877
1595424220.7676866,237.0,1111.731689453125
1595424302.9845207,238.0,1116.9752197265623
1595424384.481984,239.0,1121.36572265625
1595424466.634614,240.0,1125.9217529296875
1595424548.4591405,241.0,1130.342529296875
1595424631.1055562,242.0,1134.8955078125
1595424712.150472,243.0,1139.7471923828125
1595424793.1529286,244.0,1143.89404296875
1595424874.5403929,245.0,1147.8280029296875
1595424956.4153268,246.0,1151.84619140625
1595425037.7001655,247.0,1155.867919921875
1595425118.7744265,248.0,1160.0458984375
1595425200.3081553,249.0,1163.6307373046875
1595425282.6289823,250.0,1167.9820556640625
1595425365.1119635,251.0,1171.3323974609375
1595425446.9039776,252.0,1175.406982421875
1595425527.247653,253.0,1178.6448974609375
1595425609.0382888,254.0,1182.319580078125
1595425690.5989888,255.0,1185.4124755859375
1595425771.9086134,256.0,1189.0408935546875
1595425852.7703142,257.0,1193.0908203125
1595425934.1467807,258.0,1196.1463623046875
1595426015.9214242,259.0,1198.8077392578125
1595426096.6435692,260.0,1202.0997314453125
1595426177.8051233,261.0,1205.1741943359375
1595426259.303984,262.0,1207.259033203125
1595426340.9157765,263.0,1210.9039306640625
1595426422.344331,264.0,1214.2232666015625
1595426503.318239,265.0,1216.9976806640625
1595426584.5502274,266.0,1220.11474609375
1595426667.0490675,267.0,1223.4432373046875
1595426749.582135,268.0,1226.379150390625
1595426831.7434998,269.0,1228.953369140625
1595426913.6116896,270.0,1232.4544677734375
1595426995.2248685,271.0,1234.9417724609375
1595427077.0994933,272.0,1237.331787109375
1595427159.2640474,273.0,1240.2037353515625
1595427241.7719376,274.0,1243.0189208984375
1595427322.854604,275.0,1246.3121337890625
1595427403.9025166,276.0,1249.3944091796875
1595427485.8117263,277.0,1251.818603515625
1595427567.243049,278.0,1255.620849609375
1595427648.892522,279.0,1258.0335693359375
1595427730.8559382,280.0,1260.3040771484375
1595427811.6249485,281.0,1263.0736083984375
1595427893.4074714,282.0,1265.5408935546875
1595427974.2609875,283.0,1267.694580078125
1595428055.795884,284.0,1269.3814697265625
1595428136.0934036,285.0,1271.5579833984375
1595428218.1708457,286.0,1274.3099365234375
1595428298.9720259,287.0,1276.6915283203125
1595428380.3103578,288.0,1279.75732421875
1595428461.9384592,289.0,1281.826416015625
1595428544.3349464,290.0,1284.88427734375
1595428625.1714528,291.0,1287.295166015625
1595428706.838091,292.0,1289.29638671875
1595428788.4166765,293.0,1291.6458740234375
1595428869.901765,294.0,1293.964111328125
1595428951.973032,295.0,1296.3194580078125
1595429033.844515,296.0,1299.2723388671875
1595429115.3344812,297.0,1302.31982421875
1595429196.9978592,298.0,1304.006591796875
1595429278.4349415,299.0,1306.08203125
1595429359.8103545,300.0,1307.3824462890625
1595429453.1162975,301.0,1283.9586181640625
1595429547.632322,302.0,1261.7972412109375
1595429642.3291225,303.0,1240.6357421875
1595429736.8434398,304.0,1221.5748291015625
1595429831.750616,305.0,1203.1552734375
1595429926.2306721,306.0,1186.2886962890625
1595430019.5732124,307.0,1171.2938232421875
1595430114.236187,308.0,1157.326416015625
1595430208.3560092,309.0,1143.9735107421875
1595430302.5468547,310.0,1131.3148193359375
1595430397.2344446,311.0,1120.1326904296877
1595430490.5338237,312.0,1109.96533203125
1595430584.3606894,313.0,1100.558837890625
1595430679.8905294,314.0,1091.6014404296877
1595430774.5754442,315.0,1083.9630126953123
1595430868.5654173,316.0,1077.5654296875
1595430963.6725757,317.0,1071.0118408203123
1595431057.9027538,318.0,1064.767333984375
1595431152.3515155,319.0,1059.2811279296877
1595431245.3738606,320.0,1055.4053955078123
1595431339.0704105,321.0,1052.137451171875
1595431433.9591472,322.0,1048.6710205078123
1595431528.062068,323.0,1045.5052490234377
1595431622.8132849,324.0,1044.0050048828123
1595431716.6753032,325.0,1042.8682861328123
1595431811.2140436,326.0,1042.1690673828123
1595431905.1048973,327.0,1040.32666015625
1595432000.0552838,328.0,1040.0753173828123
1595432093.896117,329.0,1040.2442626953123
1595432188.0951908,330.0,1040.9281005859377
1595432283.0506985,331.0,1041.6202392578123
1595432376.3896408,332.0,1043.3709716796877
1595432471.037865,333.0,1044.9578857421877
1595432565.0466607,334.0,1046.4305419921877
1595432659.729716,335.0,1049.2315673828123
1595432753.82547,336.0,1052.6676025390623
1595432847.728775,337.0,1054.5576171875
1595432941.4888604,338.0,1058.210205078125
1595433036.4860306,339.0,1061.4964599609377
1595433130.9686966,340.0,1065.31787109375
1595433225.0485651,341.0,1069.3560791015623
1595433319.3293648,342.0,1072.316650390625
1595433414.2042267,343.0,1075.173583984375
1595433508.1515286,344.0,1079.1063232421877
1595433602.66458,345.0,1082.83056640625
1595433697.2435675,346.0,1087.38671875
1595433790.5321777,347.0,1092.2916259765623
1595433884.8065903,348.0,1096.327880859375
1595433978.8502896,349.0,1099.9417724609377
1595434072.0059712,350.0,1104.731201171875
1595434165.8896573,351.0,1109.796142578125
1595434260.1198099,352.0,1113.8785400390623
1595434354.828112,353.0,1118.32861328125
1595434449.4834368,354.0,1122.5677490234377
1595434543.19535,355.0,1126.696044921875
1595434636.6083252,356.0,1132.0015869140625
1595434730.1649284,357.0,1135.7587890625
1595434824.3349798,358.0,1140.1514892578125
1595434918.8410847,359.0,1144.22412109375
1595435012.7203646,360.0,1148.1279296875
1595435105.9396908,361.0,1152.4296875
1595435200.3900652,362.0,1156.7371826171875
1595435295.532266,363.0,1161.4967041015625
1595435388.6936696,364.0,1165.01904296875
1595435483.0297859,365.0,1168.6893310546875
1595435577.36164,366.0,1172.8431396484375
1595435670.8247063,367.0,1175.7100830078125
1595435765.9569807,368.0,1179.439697265625
1595435859.3087065,369.0,1182.8924560546875
1595435954.0131695,370.0,1185.9246826171875
1595436048.2476532,371.0,1189.9139404296875
1595436141.260533,372.0,1192.351806640625
1595436234.6386545,373.0,1194.7969970703125
1595436328.710736,374.0,1198.6380615234375
1595436422.5068462,375.0,1201.858154296875
1595436517.4403121,376.0,1205.0142822265625
1595436610.622533,377.0,1208.227294921875
1595436704.1683502,378.0,1211.72412109375
1595436798.7017567,379.0,1215.795654296875
1595436892.8200426,380.0,1218.6812744140625
1595436986.2839575,381.0,1221.538818359375
1595437078.617995,382.0,1224.9613037109375
1595437171.3350954,383.0,1227.596923828125
1595437265.4128726,384.0,1230.813232421875
1595437359.2645104,385.0,1234.0057373046875
1595437454.5264788,386.0,1234.976318359375
1595437548.7419426,387.0,1237.7491455078125
1595437642.1964924,388.0,1240.02880859375
1595437737.292819,389.0,1242.3709716796875
1595437832.1454144,390.0,1243.64453125
1595437925.711172,391.0,1245.450439453125
1595438018.2244575,392.0,1247.088623046875
1595438111.8792324,393.0,1249.9559326171875
1595438206.122163,394.0,1251.816162109375
1595438299.6427095,395.0,1253.733154296875
1595438393.40581,396.0,1256.9510498046875
1595438486.8558528,397.0,1259.7799072265625
1595438580.801053,398.0,1262.1463623046875
1595438674.2236388,399.0,1264.0220947265625
1595438768.1472123,400.0,1266.78955078125
1595438862.8333347,401.0,1269.0621337890625
1595438956.8634655,402.0,1271.25634765625
1595439050.70175,403.0,1272.771484375
1595439144.8782575,404.0,1274.11279296875
1595439238.8084462,405.0,1276.75830078125
1595439333.0246165,406.0,1278.4366455078125
1595439428.0791805,407.0,1280.4088134765625
1595439522.7598026,408.0,1281.71923828125
1595439616.6705773,409.0,1282.63134765625
1595439710.0587604,410.0,1284.883544921875
1595439804.3982108,411.0,1286.5645751953125
1595439898.7019742,412.0,1288.3582763671875
1595439992.6513774,413.0,1289.77490234375
1595440086.6864612,414.0,1290.34130859375
1595440181.25035,415.0,1292.248046875
1595440274.7839348,416.0,1294.7520751953125
1595440370.0684814,417.0,1295.982177734375
1595440464.744146,418.0,1297.892333984375
1595440559.219724,419.0,1299.2493896484375
1595440652.8653164,420.0,1301.1973876953125
1595440746.9126446,421.0,1302.454345703125
1595440841.6629765,422.0,1304.57861328125
1595440935.7109158,423.0,1305.6090087890625
1595441029.928941,424.0,1307.647705078125
1595441124.007583,425.0,1309.1932373046875
1595441217.6602519,426.0,1310.7362060546875
1595441311.4034364,427.0,1311.8912353515625
1595441405.7012126,428.0,1312.9766845703125
1595441499.562095,429.0,1314.7099609375
1595441593.9902241,430.0,1316.4263916015625
1595441687.280906,431.0,1317.307861328125
1595441781.685189,432.0,1319.6287841796875
1595441876.0830767,433.0,1320.05810546875
1595441968.708276,434.0,1321.6495361328125
1595442063.1892002,435.0,1322.5657958984375
1595442157.5301564,436.0,1323.863037109375
1595442251.8334472,437.0,1324.0345458984375
1595442344.943117,438.0,1325.5333251953125
1595442439.0802586,439.0,1326.0211181640625
1595442532.005705,440.0,1326.1578369140625
1595442625.6148956,441.0,1327.8568115234375
1595442719.8149154,442.0,1329.155029296875
1595442813.7650945,443.0,1330.0048828125
1595442907.7153447,444.0,1330.734375
1595443001.213824,445.0,1331.9979248046875
1595443095.3849442,446.0,1332.938720703125
1595443189.5355566,447.0,1333.536376953125
1595443282.7564096,448.0,1334.6187744140625
1595443376.8221743,449.0,1335.370361328125
1595443472.2618015,450.0,1336.52392578125
1595443576.097686,451.0,1325.2115478515625
1595443679.9008286,452.0,1313.8857421875
1595443783.3787467,453.0,1304.2283935546875
1595443886.884488,454.0,1294.9761962890625
1595443989.88945,455.0,1287.01953125
1595444094.064783,456.0,1279.9403076171875
1595444197.9105227,457.0,1272.590087890625
1595444302.1237748,458.0,1267.349853515625
1595444405.2365255,459.0,1261.889404296875
1595444508.0402575,460.0,1256.469482421875
1595444612.1900303,461.0,1252.8316650390625
1595444715.8420918,462.0,1248.6265869140625
1595444819.064185,463.0,1244.61279296875
1595444923.6889522,464.0,1242.86962890625
1595445027.122831,465.0,1240.379638671875
1595445131.2677104,466.0,1237.1348876953125
1595445234.579675,467.0,1234.3399658203125
1595445336.947715,468.0,1232.4921875
1595445441.0117414,469.0,1230.1494140625
1595445544.757081,470.0,1228.504638671875
1595445648.2821796,471.0,1228.2718505859375
1595445751.9089482,472.0,1227.98388671875
1595445856.1658955,473.0,1227.409912109375
1595445959.2978964,474.0,1226.9942626953125
1595446062.6498814,475.0,1226.2662353515625
1595446166.734944,476.0,1226.672119140625
1595446270.3850546,477.0,1226.590576171875
1595446373.8000329,478.0,1225.4185791015625
1595446478.2416337,479.0,1225.4730224609375
1595446582.215194,480.0,1226.4219970703125
1595446686.172557,481.0,1225.7657470703125
1595446789.9319947,482.0,1226.1767578125
1595446893.5318696,483.0,1226.791748046875
1595446997.3399475,484.0,1227.0938720703125
1595447100.982775,485.0,1228.3426513671875
1595447204.529498,486.0,1229.1490478515625
1595447308.1849725,487.0,1230.2762451171875
1595447411.6086676,488.0,1231.651123046875
1595447514.7575893,489.0,1231.7899169921875
1595447619.0280323,490.0,1232.9462890625
1595447722.7221692,491.0,1234.33642578125
1595447826.788722,492.0,1235.927734375
1595447930.3590329,493.0,1237.302734375
1595448034.1753209,494.0,1239.1358642578125
1595448138.0964687,495.0,1240.9383544921875
1595448242.1603496,496.0,1242.124267578125
1595448346.0969803,497.0,1243.5899658203125
1595448449.0718546,498.0,1244.77587890625
1595448552.3358638,499.0,1246.9581298828125
1595448655.5971794,500.0,1250.4439697265625
1595448759.5919564,501.0,1252.4359130859375
1595448862.709624,502.0,1254.5360107421875
1595448967.3537018,503.0,1257.16162109375
1595449071.2288353,504.0,1259.0321044921875
1595449175.0289905,505.0,1261.009765625
1595449277.9643593,506.0,1261.706787109375
1595449381.122699,507.0,1262.841552734375
1595449484.8025255,508.0,1264.6697998046875
1595449589.1069643,509.0,1265.655517578125
1595449692.2113345,510.0,1266.591796875
1595449796.089812,511.0,1268.6148681640625
1595449900.6566231,512.0,1270.3380126953125
1595450003.9699295,513.0,1271.55126953125
1595450107.012479,514.0,1273.4755859375
1595450211.481249,515.0,1274.712646484375
1595450315.11402,516.0,1276.2193603515625
1595450418.1305904,517.0,1277.8131103515625
1595450521.9347696,518.0,1279.571533203125
1595450624.7938297,519.0,1281.558837890625
1595450728.6823757,520.0,1282.3922119140625
1595450832.0728753,521.0,1284.68603515625
1595450936.096734,522.0,1286.2662353515625
1595451040.1013699,523.0,1287.9344482421875
1595451144.9301221,524.0,1289.7161865234375
1595451247.7178974,525.0,1290.5946044921875
1595451350.355527,526.0,1291.4539794921875
1595451454.3777173,527.0,1292.9326171875
1595451558.4237804,528.0,1294.3809814453125
1595451662.6136324,529.0,1295.425048828125
1595451766.7213573,530.0,1297.410888671875
1595451870.384095,531.0,1298.8978271484375
1595451973.8910582,532.0,1299.1160888671875
1595452077.7617314,533.0,1300.297607421875
1595452181.0554247,534.0,1300.84619140625
1595452285.3803465,535.0,1301.7237548828125
1595452388.9617605,536.0,1303.157958984375
1595452492.343132,537.0,1303.685546875
1595452597.252641,538.0,1305.3995361328125
1595452700.9902868,539.0,1307.2884521484375
1595452805.2198918,540.0,1308.103271484375
1595452908.7904756,541.0,1308.1029052734375
1595453013.1960514,542.0,1309.98095703125
1595453115.516116,543.0,1310.423828125
1595453219.6571472,544.0,1312.0213623046875
1595453323.1828587,545.0,1312.557373046875
1595453427.471224,546.0,1313.174560546875
1595453531.6361446,547.0,1314.6343994140625
1595453634.0767288,548.0,1315.3935546875
1595453736.6950214,549.0,1315.3443603515625
1595453840.8767974,550.0,1316.2523193359375
1595453943.7129974,551.0,1317.674072265625
1595454048.0272415,552.0,1318.7210693359375
1595454152.5858214,553.0,1319.56396484375
1595454256.926719,554.0,1319.4276123046875
1595454360.648318,555.0,1320.072998046875
1595454464.1940181,556.0,1320.5706787109375
1595454568.1842263,557.0,1321.078857421875
1595454672.5651085,558.0,1322.4542236328125
1595454776.0468662,559.0,1323.0218505859375
1595454879.91088,560.0,1323.849609375
1595454983.7330992,561.0,1324.2802734375
1595455087.9212973,562.0,1324.934814453125
1595455191.785848,563.0,1325.4727783203125
1595455295.6188462,564.0,1325.359375
1595455399.226833,565.0,1326.42431640625
1595455502.421653,566.0,1325.9298095703125
1595455605.160592,567.0,1327.0614013671875
1595455708.1949673,568.0,1326.4146728515625
1595455812.1499002,569.0,1327.420166015625
1595455916.2163346,570.0,1327.630859375
1595456019.8907282,571.0,1328.3092041015625
1595456123.6453075,572.0,1328.697265625
1595456227.5846846,573.0,1328.6163330078125
1595456331.341031,574.0,1328.8243408203125
1595456434.994395,575.0,1329.2801513671875
1595456538.3603885,576.0,1330.0213623046875
1595456641.692674,577.0,1330.9371337890625
1595456744.5673497,578.0,1331.3009033203125
1595456847.7054136,579.0,1331.0111083984375
1595456952.2407753,580.0,1330.79052734375
1595457055.6455953,581.0,1332.002197265625
1595457159.2973893,582.0,1331.479248046875
1595457262.7608945,583.0,1331.47509765625
1595457366.0718193,584.0,1331.0494384765625
1595457470.3164437,585.0,1331.8665771484375
1595457573.4352562,586.0,1332.52392578125
1595457677.526467,587.0,1333.0391845703125
1595457780.744686,588.0,1333.422119140625
1595457884.495433,589.0,1334.3477783203125
1595457988.3105,590.0,1334.331298828125
1595458091.1745765,591.0,1335.051513671875
1595458195.4364307,592.0,1334.8853759765625
1595458299.7540138,593.0,1335.3818359375
1595458403.3108356,594.0,1335.40869140625
1595458507.4893026,595.0,1334.9742431640625
1595458611.6460564,596.0,1335.39306640625
1595458715.3716106,597.0,1335.7667236328125
1595458818.9583995,598.0,1335.8917236328125
1595458922.2453964,599.0,1335.121826171875
1595459025.8754027,600.0,1335.19775390625
