Wall time,Step,Value
1595432913.9002151,346.0,785.8583984375
1595432994.331805,347.0,793.1196899414062
1595433075.9476254,348.0,800.6550903320312
1595433157.410558,349.0,807.9515991210938
1595433237.9688365,350.0,814.5332641601562
1595433318.5688088,351.0,821.2980346679688
1595433399.0912125,352.0,829.1578979492188
1595433480.8065946,353.0,836.5571899414062
1595433561.3625743,354.0,843.431396484375
1595433641.778118,355.0,849.966064453125
1595433722.6340783,356.0,857.3969116210938
1595433803.5348256,357.0,864.4986572265625
1595433885.0724037,358.0,871.3862915039062
1595433965.0559552,359.0,878.8128662109375
1595434046.0772765,360.0,884.6964721679688
1595434127.2729628,361.0,890.5485229492188
1595434208.6245985,362.0,897.1814575195312
1595434289.8632658,363.0,903.8159790039062
1595434369.8955333,364.0,910.3311767578124
1595434449.5655167,365.0,916.4537963867188
1595434530.0807312,366.0,922.8176879882812
1595434611.4140995,367.0,928.9298706054688
1595434692.1765535,368.0,934.7208862304688
1595434772.6550834,369.0,940.97412109375
1595434853.3189318,370.0,946.5777587890624
1595434934.3782446,371.0,952.3369750976562
1595435014.9641476,372.0,957.6000366210938
1595435096.1012554,373.0,964.1533203125
1595435177.3639023,374.0,969.8911743164062
1595435258.7019148,375.0,975.5515747070312
1595435340.0468233,376.0,981.28662109375
1595435420.7302806,377.0,987.6532592773438
1595435500.7724247,378.0,993.2144165039062
1595435581.7778225,379.0,998.2006225585938
1595435662.824214,380.0,1002.947509765625
1595435743.8057425,381.0,1008.1084594726562
1595435824.303695,382.0,1013.0252685546876
1595435903.9547205,383.0,1017.9866943359376
1595435984.8089054,384.0,1023.0734252929688
1595436065.9255722,385.0,1028.8695068359377
1595436147.0611947,386.0,1033.8524169921877
1595436228.0504408,387.0,1038.87109375
1595436308.6083794,388.0,1043.3319091796877
1595436389.0903168,389.0,1047.80322265625
1595436470.0218868,390.0,1053.02734375
1595436551.4890888,391.0,1058.1617431640623
1595436631.5928333,392.0,1063.086181640625
1595436712.1699936,393.0,1067.6392822265623
1595436793.084067,394.0,1072.3253173828123
1595436873.149873,395.0,1076.421875
1595436953.771005,396.0,1080.7467041015623
1595437034.9103076,397.0,1085.6317138671877
1595437115.8355846,398.0,1089.2303466796877
1595437196.2952702,399.0,1093.61181640625
1595437277.48711,400.0,1097.9056396484377
1595437358.525952,401.0,1101.685546875
1595437439.6715844,402.0,1106.62744140625
1595437520.946474,403.0,1110.3251953125
1595437602.0039346,404.0,1115.3741455078123
1595437682.8382225,405.0,1119.6304931640623
1595437763.584901,406.0,1123.7811279296877
1595437843.8274653,407.0,1127.3310546875
1595437925.2646167,408.0,1131.38330078125
1595438007.012473,409.0,1135.113525390625
1595438087.5361662,410.0,1138.60205078125
1595438168.016599,411.0,1142.3148193359375
1595438249.0080273,412.0,1145.491943359375
1595438329.9190645,413.0,1149.255859375
1595438411.7266147,414.0,1153.226318359375
1595438492.3291073,415.0,1156.430419921875
1595438573.5562465,416.0,1159.8179931640625
1595438654.863949,417.0,1163.0413818359375
1595438735.3551514,418.0,1166.4595947265625
1595438815.5667925,419.0,1169.3719482421875
1595438896.0321186,420.0,1172.9356689453125
1595438977.4001758,421.0,1175.741455078125
1595439058.5904446,422.0,1178.1705322265625
1595439140.0367115,423.0,1181.562744140625
1595439220.488301,424.0,1185.358154296875
1595439301.3875306,425.0,1188.4110107421875
1595439381.7208414,426.0,1191.3228759765625
1595439462.3048904,427.0,1194.0833740234375
1595439542.6067696,428.0,1196.8612060546875
1595439623.2223358,429.0,1200.1051025390625
1595439704.47776,430.0,1202.7366943359375
1595439785.0941036,431.0,1205.7344970703125
1595439866.0610044,432.0,1208.3402099609375
1595439947.016857,433.0,1211.28857421875
1595440028.1373055,434.0,1213.626708984375
1595440109.2049286,435.0,1216.3291015625
1595440190.9118183,436.0,1218.7718505859375
1595440271.4038765,437.0,1221.4931640625
1595440351.9834538,438.0,1224.240478515625
1595440432.7765281,439.0,1225.8392333984375
1595440513.3719828,440.0,1228.6929931640625
1595440593.6295788,441.0,1231.369140625
1595440673.8475606,442.0,1233.287353515625
1595440755.1083524,443.0,1235.3021240234375
1595440837.524624,444.0,1238.224609375
1595440917.5760288,445.0,1240.864501953125
1595440998.6480763,446.0,1243.5875244140625
1595441079.4232934,447.0,1244.6866455078125
1595441160.6547165,448.0,1246.78515625
1595441241.7999642,449.0,1249.1766357421875
1595441322.724308,450.0,1251.1885986328125
1595441402.9264905,451.0,327.27899169921875
1595441484.4685142,452.0,341.09600830078125
1595441565.4768322,453.0,353.5975646972656
1595441646.1328306,454.0,365.619873046875
1595441727.0790546,455.0,377.1373596191406
1595441807.900098,456.0,388.8915100097656
1595441887.6746075,457.0,399.9604187011719
1595441968.3325968,458.0,410.6630859375
1595442049.6977465,459.0,421.4674987792969
1595442130.8112328,460.0,432.03985595703125
1595442211.1751468,461.0,442.24713134765625
1595442291.5986311,462.0,452.4751281738281
1595442371.836003,463.0,462.318359375
1595442452.6355646,464.0,472.0831298828125
1595442532.8184707,465.0,481.5173645019531
1595442614.401746,466.0,490.7073059082031
1595442695.235617,467.0,500.46868896484375
1595442776.2996204,468.0,509.7372131347656
1595442857.9071827,469.0,519.0995483398439
1595442939.3376253,470.0,528.2325439453125
1595443020.6239119,471.0,536.3185424804689
1595443101.8684952,472.0,545.4119873046875
1595443183.0173638,473.0,553.6863403320311
1595443264.1137636,474.0,562.7188720703125
1595443345.6806004,475.0,570.838623046875
1595443426.8460846,476.0,579.5172729492188
1595443507.254077,477.0,588.0306396484375
1595443588.0711453,478.0,596.361328125
1595443669.3034894,479.0,604.6825561523438
1595443750.3754995,480.0,612.5918579101562
1595443832.7202508,481.0,620.262451171875
1595443914.3987777,482.0,628.7748413085938
1595443995.891307,483.0,636.70751953125
1595444077.2615983,484.0,644.7553100585938
1595444159.1756904,485.0,652.5573120117188
1595444240.2789905,486.0,660.4685668945312
1595444320.703757,487.0,668.0938110351562
1595444401.3127306,488.0,675.7363891601562
1595444482.4175913,489.0,683.3833618164062
1595444563.0156047,490.0,690.4776611328125
1595444643.3211086,491.0,698.7467041015625
1595444724.3469324,492.0,706.0996704101562
1595444806.295555,493.0,713.583740234375
1595444887.8284712,494.0,720.9359130859375
1595444968.5211895,495.0,728.1508178710938
1595445049.0735245,496.0,735.2605590820312
1595445130.4179938,497.0,742.116943359375
1595445212.0461938,498.0,749.7178344726562
1595445292.6546757,499.0,756.908203125
1595445373.6519039,500.0,763.6589965820312
1595445455.3699238,501.0,770.7197875976562
1595445536.6473062,502.0,778.5902099609375
1595445616.9946492,503.0,784.9599609375
1595445698.1049368,504.0,791.8016357421875
1595445777.9707572,505.0,798.2186889648438
1595445858.2083924,506.0,805.1859130859375
1595445939.052927,507.0,811.8695678710938
1595446020.30785,508.0,818.92333984375
1595446101.7891262,509.0,824.9398803710938
1595446183.1612794,510.0,831.0904541015625
1595446263.3247,511.0,837.5480346679688
1595446344.3058975,512.0,843.64501953125
1595446424.8995545,513.0,850.2303466796875
1595446505.5181837,514.0,856.16845703125
1595446587.0327694,515.0,862.3016357421875
1595446668.4282038,516.0,867.9493408203125
1595446750.1457584,517.0,874.2059326171875
1595446830.9039314,518.0,879.7173461914062
1595446912.0867193,519.0,885.889892578125
1595446992.4085438,520.0,892.3570556640625
1595447073.5283391,521.0,898.2631225585938
1595447153.5153658,522.0,904.2030029296876
1595447235.767129,523.0,909.701904296875
1595447315.9789693,524.0,915.5774536132812
1595447397.5472171,525.0,920.9866333007812
1595447478.1946669,526.0,926.3641357421876
1595447558.9581404,527.0,931.8554077148438
1595447640.6310806,528.0,937.4674682617188
1595447721.9107597,529.0,943.1900024414062
1595447803.3135989,530.0,948.7677001953124
1595447883.9813356,531.0,953.539306640625
1595447963.9920552,532.0,958.601318359375
1595448045.2172134,533.0,963.4584350585938
1595448125.3422053,534.0,968.7417602539062
1595448206.148426,535.0,973.0234375
1595448287.4258811,536.0,978.5761108398438
1595448368.2710092,537.0,983.4879760742188
1595448449.298282,538.0,988.0580444335938
1595448530.7987454,539.0,992.4608764648438
1595448611.3281605,540.0,997.1310424804688
1595448691.5844126,541.0,1002.2933959960938
1595448772.184473,542.0,1007.1376342773438
1595448853.3475316,543.0,1012.2493286132812
1595448934.1827705,544.0,1017.230712890625
1595449015.1103075,545.0,1021.8018798828124
1595449095.5650275,546.0,1026.0950927734377
1595449177.039655,547.0,1030.8980712890623
1595449259.1764715,548.0,1034.5054931640623
1595449339.6730385,549.0,1038.7960205078123
1595449420.7709904,550.0,1043.7628173828123
1595449501.514426,551.0,1048.149658203125
1595449582.4909198,552.0,1052.630126953125
1595449663.5049155,553.0,1056.9727783203123
1595449744.8194125,554.0,1061.0045166015623
1595449825.8289938,555.0,1064.2845458984377
1595449907.313371,556.0,1068.4844970703123
1595449987.819417,557.0,1072.4248046875
1595450068.9473689,558.0,1075.9954833984377
1595450149.267475,559.0,1079.663818359375
1595450229.8401382,560.0,1083.953857421875
1595450310.4287727,561.0,1088.2169189453123
1595450390.8525789,562.0,1092.377197265625
1595450471.545766,563.0,1096.6015625
1595450552.0932245,564.0,1100.5955810546877
1595450632.4671373,565.0,1103.9884033203123
1595450713.0702102,566.0,1108.1668701171877
1595450794.6052635,567.0,1111.7574462890623
1595450875.48338,568.0,1114.7843017578123
1595450956.4219387,569.0,1118.6243896484377
1595451036.7145565,570.0,1121.6788330078123
1595451116.7243817,571.0,1125.9879150390625
1595451197.4833786,572.0,1129.1409912109375
1595451277.4395206,573.0,1132.54833984375
1595451358.8909652,574.0,1135.914306640625
1595451440.4952323,575.0,1139.016845703125
1595451521.5870495,576.0,1142.125
1595451601.2274132,577.0,1145.226318359375
1595451682.147857,578.0,1147.81103515625
1595451763.0642545,579.0,1151.120361328125
1595451844.1555898,580.0,1154.4613037109375
1595451924.9915154,581.0,1157.0126953125
1595452005.750129,582.0,1160.396728515625
1595452087.6501615,583.0,1163.2818603515625
1595452168.316801,584.0,1165.411376953125
1595452249.4698036,585.0,1167.76806640625
1595452330.4757411,586.0,1170.6414794921875
1595452411.7030675,587.0,1173.2054443359375
1595452492.2928627,588.0,1176.0401611328125
1595452573.3230789,589.0,1178.68896484375
1595452653.8848197,590.0,1181.064208984375
1595452734.7904158,591.0,1183.5430908203125
1595452815.19006,592.0,1186.350341796875
1595452896.919234,593.0,1188.7470703125
1595452978.2688894,594.0,1191.2747802734375
1595453058.1772196,595.0,1193.4383544921875
1595453138.7976983,596.0,1196.4554443359375
1595453219.4991786,597.0,1199.8912353515625
1595453300.1283846,598.0,1202.15380859375
1595453380.58096,599.0,1204.2894287109375
1595453461.8176534,600.0,1206.9078369140625
