Wall time,Step,Value
1595528556.5887325,210,3164.848876953125
1595528638.6534114,211,3168.049560546875
1595528720.2614386,212,3170.83984375
1595528802.2304842,213,3173.052734375
1595528883.7636597,214,3175.888427734375
1595528964.994906,215,3178.219482421875
1595529046.9510813,216,3181.12548828125
1595529128.3287427,217,3183.568603515625
1595529210.6420112,218,3186.033447265625
1595529292.4808466,219,3188.57421875
1595529374.402361,220,3190.8916015625
1595529456.4672852,221,3192.98291015625
1595529538.2146995,222,3196.1318359375
1595529620.2234583,223,3198.19580078125
1595529701.1781185,224,3200.5849609375
1595529781.84395,225,3203.116943359375
1595529863.3434525,226,3205.095703125
1595529945.022059,227,3207.627685546875
1595530027.3647976,228,3209.876708984375
1595530108.6162777,229,3212.496826171875
1595530189.4862118,230,3214.541015625
1595530270.8785336,231,3216.095458984375
1595530352.9263978,232,3218.817626953125
1595530434.5874362,233,3221.224609375
1595530515.297422,234,3223.38818359375
1595530597.339121,235,3225.400634765625
1595530679.099565,236,3227.615478515625
1595530760.760508,237,3229.194091796875
1595530842.1534023,238,3231.694091796875
1595530924.440997,239,3233.464111328125
1595531006.2927613,240,3235.471435546875
1595531088.1781476,241,3237.3095703125
1595531168.8867376,242,3239.48388671875
1595531249.7873583,243,3241.693603515625
1595531331.9548292,244,3243.496826171875
1595531413.9660544,245,3245.69775390625
1595531495.4973185,246,3247.64501953125
1595531576.813786,247,3249.448974609375
1595531659.480601,248,3251.605224609375
1595531741.1041973,249,3253.684326171875
1595531822.3186917,250,3255.439697265625
1595531903.893878,251,3256.86572265625
1595531985.5171242,252,3258.878662109375
1595532066.8049095,253,3259.970703125
1595532148.3550496,254,3261.950927734375
1595532230.6241376,255,3264.053466796875
1595532311.9433582,256,3266.25146484375
1595532393.9180076,257,3268.071533203125
1595532475.66896,258,3269.912353515625
1595532557.9106746,259,3271.21044921875
1595532639.6042485,260,3272.4384765625
1595532720.8382907,261,3274.20947265625
1595532801.7725801,262,3275.781494140625
1595532883.35444,263,3277.683349609375
1595532964.2422848,264,3278.7998046875
1595533046.358352,265,3280.700439453125
1595533128.0075982,266,3282.6708984375
1595533209.3349156,267,3284.212890625
1595533291.4395185,268,3285.250244140625
1595533373.7878582,269,3287.305908203125
1595533455.8372204,270,3288.95849609375
1595533537.8961432,271,3290.2685546875
1595533619.6916099,272,3291.395263671875
1595533701.4235318,273,3293.816650390625
1595533783.569223,274,3294.693359375
1595533865.3305178,275,3295.885986328125
1595533946.7351854,276,3297.940673828125
1595534028.3803933,277,3298.737548828125
1595534108.925817,278,3300.452392578125
1595534190.7279758,279,3302.097900390625
1595534271.817024,280,3303.438720703125
1595534353.7054648,281,3305.229248046875
1595534435.0248618,282,3306.420654296875
1595534517.1563303,283,3307.638671875
1595534597.2177305,284,3309.487060546875
1595534679.2724848,285,3310.68017578125
1595534761.1112187,286,3311.86572265625
1595534843.5403433,287,3313.17431640625
1595534925.1186452,288,3314.24169921875
1595535007.8809676,289,3315.167724609375
1595535089.8573139,290,3316.2734375
1595535170.6085687,291,3317.651123046875
1595535252.8826408,292,3318.9267578125
1595535335.2575061,293,3320.687744140625
1595535416.463023,294,3321.88232421875
1595535497.4224162,295,3322.923583984375
1595535578.326605,296,3324.0537109375
1595535659.033282,297,3325.419921875
1595535740.3750305,298,3326.269287109375
1595535821.7958846,299,3327.4326171875
1595535902.3862302,300,3328.67236328125
1595535997.1836922,301,3229.58349609375
1595536091.255274,302,3109.848388671875
1595536185.956053,303,2971.824462890625
1595536281.0672624,304,2827.58984375
1595536375.3842204,305,2696.157958984375
1595536470.353597,306,2602.363525390625
1595536564.3870497,307,2564.12060546875
1595536659.602587,308,2580.45654296875
1595536753.3398979,309,2633.085205078125
1595536847.9619243,310,2701.0771484375
1595536940.965549,311,2770.914306640625
1595537035.7570348,312,2834.1484375
1595537129.148839,313,2888.68115234375
1595537222.8405778,314,2932.760498046875
1595537316.7981174,315,2967.215576171875
1595537410.9341943,316,2993.285400390625
1595537505.9985197,317,3012.798583984375
1595537600.1146882,318,3026.251220703125
1595537694.9941258,319,3034.449462890625
1595537789.6874382,320,3038.986572265625
1595537883.5957053,321,3040.281005859375
1595537976.9163678,322,3039.480712890625
1595538070.7431006,323,3037.67041015625
1595538163.7504382,324,3033.5576171875
1595538257.9274175,325,3027.957275390625
1595538351.744025,326,3022.376220703125
1595538445.461214,327,3015.58935546875
1595538540.1825905,328,3009.8193359375
1595538634.6559188,329,3003.284423828125
1595538728.389908,330,2996.836669921875
1595538822.6575887,331,2990.806640625
1595538916.0170174,332,2984.009033203125
1595539009.0691595,333,2977.971923828125
1595539103.696148,334,2971.742431640625
1595539197.8505073,335,2966.2490234375
1595539292.3403966,336,2960.55810546875
1595539387.9570014,337,2955.333251953125
1595539482.4389117,338,2950.744873046875
1595539577.217556,339,2946.52978515625
1595539671.6426005,340,2942.065185546875
1595539765.1543283,341,2937.675048828125
1595539859.2011554,342,2933.74609375
1595539952.9510098,343,2930.1455078125
1595540047.571344,344,2927.083984375
1595540140.8426843,345,2923.173583984375
1595540235.036832,346,2920.134033203125
1595540329.5215192,347,2917.550537109375
1595540423.3293905,348,2914.5673828125
1595540517.1007733,349,2912.273681640625
1595540611.3433106,350,2910.343505859375
1595540705.5925415,351,2908.103271484375
1595540799.054525,352,2906.8681640625
1595540893.4963753,353,2904.866455078125
1595540987.9447408,354,2903.857666015625
1595541081.3057587,355,2902.52197265625
1595541175.2648304,356,2901.38427734375
1595541268.7265449,357,2900.08544921875
1595541363.5219622,358,2899.100341796875
1595541457.3201747,359,2898.14404296875
1595541550.8818274,360,2897.14892578125
1595541644.7849007,361,2896.73828125
1595541738.4878716,362,2896.064453125
1595541832.5838406,363,2894.88525390625
1595541927.023474,364,2894.38720703125
1595542020.014095,365,2894.248046875
1595542113.4898868,366,2893.067138671875
1595542208.2378144,367,2892.72900390625
1595542302.4557905,368,2892.65966796875
1595542397.1195116,369,2891.8916015625
1595542490.0190253,370,2891.4423828125
1595542584.1156073,371,2891.319580078125
1595542678.6487954,372,2891.26953125
1595542773.0352538,373,2891.543212890625
1595542866.1032612,374,2891.929931640625
1595542959.7299404,375,2891.869140625
1595543053.6467602,376,2891.5693359375
1595543146.9515462,377,2891.35498046875
1595543241.2624142,378,2891.581298828125
1595543335.3754325,379,2892.283935546875
1595543429.039627,380,2892.090576171875
1595543522.603532,381,2892.509521484375
1595543617.330149,382,2892.135009765625
1595543712.0121832,383,2892.099365234375
1595543806.446756,384,2891.81298828125
1595543900.2780752,385,2892.580078125
1595543994.5393815,386,2892.7109375
1595544088.8794465,387,2893.12890625
1595544183.6682615,388,2893.772705078125
1595544277.2276633,389,2894.66650390625
1595544371.742655,390,2894.768310546875
1595544465.023479,391,2895.21630859375
1595544558.9793878,392,2895.409912109375
1595544652.7360082,393,2895.38037109375
1595544747.5939908,394,2895.552734375
1595544841.1822908,395,2896.071044921875
1595544934.7944984,396,2896.1220703125
1595545028.6900442,397,2895.90673828125
1595545122.2453177,398,2896.186279296875
1595545216.6342828,399,2895.863525390625
1595545311.3599038,400,2895.692626953125
1595545407.1992307,401,2896.71337890625
1595545500.3975236,402,2896.58642578125
1595545594.1029122,403,2897.4951171875
1595545688.618389,404,2897.9970703125
1595545782.8385549,405,2898.21728515625
1595545877.6125636,406,2898.701904296875
1595545971.3108606,407,2898.58056640625
1595546065.2962964,408,2898.84765625
1595546159.922103,409,2899.681884765625
1595546254.4408274,410,2899.525634765625
1595546349.3052166,411,2900.004638671875
1595546444.1325526,412,2899.72216796875
1595546537.9755847,413,2901.675048828125
1595546631.8217812,414,2902.25048828125
1595546725.850794,415,2902.693115234375
1595546819.0620484,416,2902.41748046875
1595546912.450126,417,2902.26904296875
1595547006.5376363,418,2902.895263671875
1595547101.2840679,419,2903.355224609375
1595547195.3421962,420,2903.524169921875
1595547290.3226094,421,2903.936279296875
1595547383.730975,422,2904.844970703125
1595547476.9318314,423,2905.494140625
1595547570.8695998,424,2906.0087890625
1595547665.195187,425,2906.071533203125
1595547759.0128284,426,2906.255615234375
1595547852.3757699,427,2906.486572265625
1595547946.2062886,428,2906.81103515625
1595548040.4498327,429,2907.1748046875
1595548134.9234316,430,2906.891357421875
1595548229.0234656,431,2907.386962890625
1595548322.1081748,432,2907.238525390625
1595548417.227795,433,2908.17333984375
1595548511.3699763,434,2908.646484375
1595548604.6052263,435,2908.99658203125
1595548699.202105,436,2909.33837890625
1595548792.9080765,437,2909.451904296875
1595548887.1531239,438,2910.48095703125
1595548981.750755,439,2910.669677734375
1595549075.9584928,440,2911.5419921875
1595549170.1961136,441,2910.7685546875
1595549262.8947418,442,2910.710693359375
1595549356.2136774,443,2910.676025390625
1595549449.6687682,444,2910.825439453125
1595549543.1558905,445,2911.3349609375
1595549637.7410288,446,2911.660400390625
1595549732.6510453,447,2912.359375
1595549826.2590935,448,2913.1806640625
1595549920.0244777,449,2913.349609375
1595550014.6524096,450,2913.42529296875
1595550118.4206524,451,2864.077880859375
1595550222.8078008,452,2810.563232421875
1595550326.913212,453,2756.03466796875
1595550429.7288947,454,2703.13232421875
1595550533.614238,455,2653.445556640625
1595550637.169881,456,2612.574951171875
1595550740.5690017,457,2584.590576171875
1595550844.1397457,458,2573.882568359375
1595550947.3012304,459,2583.16357421875
1595551051.7851589,460,2610.970458984375
1595551155.2439616,461,2653.154052734375
1595551257.8838794,462,2703.49462890625
1595551361.8877742,463,2755.331787109375
1595551464.480088,464,2804.54833984375
1595551567.8864417,465,2850.065185546875
1595551671.1333952,466,2889.85107421875
1595551774.7823403,467,2921.867919921875
1595551877.7788913,468,2947.351318359375
1595551980.9211535,469,2967.442626953125
1595552083.9606833,470,2981.6689453125
1595552188.1277964,471,2990.969482421875
1595552291.6793652,472,2996.87109375
1595552395.5465257,473,2998.603759765625
1595552498.275727,474,2998.241943359375
1595552601.4694498,475,2996.18603515625
1595552703.994069,476,2991.68359375
1595552807.1840403,477,2985.184814453125
1595552910.4953291,478,2978.006591796875
1595553014.4527493,479,2970.310302734375
1595553117.516024,480,2962.8173828125
1595553220.7752402,481,2953.024658203125
1595553324.289084,482,2944.0673828125
1595553426.9379969,483,2934.837158203125
1595553530.9163246,484,2926.35791015625
1595553634.680698,485,2916.84228515625
1595553738.6334631,486,2907.83203125
1595553841.2639287,487,2899.33349609375
1595553946.659788,488,2890.333984375
1595554051.5850673,489,2882.019775390625
1595554154.6281466,490,2874.053955078125
1595554257.9844766,491,2865.9794921875
1595554360.7200894,492,2857.483642578125
1595554464.34656,493,2850.53271484375
1595554567.562394,494,2843.823974609375
1595554671.0025227,495,2836.832763671875
1595554774.4502666,496,2829.93359375
1595554878.710427,497,2823.996826171875
1595554982.7284791,498,2818.170166015625
1595555085.9178092,499,2812.172607421875
1595555189.0673356,500,2806.299072265625
1595555292.7804432,501,2801.183837890625
1595555395.5977602,502,2795.55859375
1595555500.0160813,503,2790.810791015625
1595555604.3480794,504,2785.830322265625
1595555708.0777822,505,2781.76416015625
1595555811.3888528,506,2778.08642578125
1595555915.1668103,507,2773.88134765625
1595556018.6476173,508,2770.856689453125
1595556121.5708444,509,2767.20556640625
1595556225.0846057,510,2762.997314453125
1595556330.6282976,511,2760.052490234375
1595556432.7926686,512,2756.7080078125
1595556536.86304,513,2754.249755859375
1595556640.6860588,514,2750.679931640625
1595556744.694086,515,2747.882080078125
1595556848.9277508,516,2745.442626953125
1595556952.738328,517,2743.67431640625
1595557055.8146973,518,2741.278564453125
1595557159.2321792,519,2739.54150390625
1595557262.9818306,520,2736.909423828125
1595557366.0842416,521,2735.007568359375
1595557469.9517856,522,2732.535400390625
1595557573.3748572,523,2730.475341796875
1595557676.515523,524,2728.01904296875
1595557781.3069432,525,2726.018310546875
1595557884.3004854,526,2723.51953125
1595557987.8319337,527,2721.68310546875
1595558090.6124227,528,2719.51611328125
1595558193.2660255,529,2718.396240234375
1595558296.3207538,530,2716.95556640625
1595558399.3573415,531,2715.957275390625
1595558502.5455332,532,2714.20263671875
1595558605.4829574,533,2712.561279296875
1595558709.1900353,534,2710.677978515625
1595558812.2534251,535,2709.661865234375
1595558915.6987505,536,2708.427001953125
1595559018.7996902,537,2706.597412109375
1595559123.9083598,538,2705.61865234375
1595559227.0174017,539,2704.44775390625
1595559328.9908442,540,2703.77001953125
1595559432.5363886,541,2702.95556640625
1595559536.924937,542,2701.297119140625
1595559640.326168,543,2700.160400390625
1595559743.1688912,544,2699.41064453125
1595559847.372617,545,2699.057861328125
1595559951.615457,546,2697.999267578125
1595560054.4314353,547,2697.509521484375
1595560157.898124,548,2697.305419921875
1595560262.75623,549,2696.849853515625
1595560365.823424,550,2695.88427734375
1595560469.6466084,551,2695.373291015625
1595560572.6780684,552,2695.206298828125
1595560675.6069202,553,2694.66845703125
1595560780.3392482,554,2694.025146484375
1595560883.2133746,555,2694.1201171875
1595560985.9271095,556,2693.773193359375
1595561089.9209182,557,2692.862060546875
1595561193.9264376,558,2692.14404296875
1595561297.3889823,559,2691.562744140625
1595561401.4511597,560,2691.4912109375
1595561504.6297538,561,2691.505859375
1595561608.920963,562,2690.6259765625
1595561712.1331,563,2690.1416015625
1595561815.5654063,564,2689.8642578125
1595561919.0572863,565,2689.322265625
1595562022.0141711,566,2689.138671875
1595562126.0669487,567,2688.98095703125
1595562228.9176412,568,2688.817626953125
1595562331.9731154,569,2689.3125
1595562435.3743868,570,2689.35791015625
1595562538.0509868,571,2689.239990234375
1595562642.1939437,572,2688.53271484375
1595562744.939063,573,2688.322265625
1595562847.8024595,574,2688.503662109375
1595562951.0797668,575,2688.158935546875
1595563054.839365,576,2688.313232421875
1595563158.3131196,577,2687.3232421875
1595563262.374943,578,2687.734619140625
1595563365.2841053,579,2686.98828125
1595563468.7242253,580,2686.498779296875
1595563572.0741777,581,2687.2265625
1595563674.919323,582,2686.760009765625
1595563778.7616518,583,2686.53564453125
1595563882.1994333,584,2685.711669921875
1595563985.7938218,585,2685.58642578125
1595564089.3932433,586,2685.0712890625
1595564192.3122294,587,2685.2001953125
1595564296.2127786,588,2685.532958984375
1595564399.1666794,589,2685.75048828125
1595564501.8307393,590,2684.994873046875
1595564604.4860811,591,2686.047119140625
1595564707.594011,592,2685.7119140625
1595564812.2617102,593,2685.503662109375
1595564915.9671905,594,2685.38623046875
1595565020.9572232,595,2685.77294921875
1595565123.5403106,596,2685.33837890625
1595565227.4845774,597,2685.0546875
1595565331.0143824,598,2685.6337890625
1595565434.0931942,599,2684.58203125
1595565536.9110255,600,2683.7119140625
