Wall time,Step,Value
1595442015.5092647,432,5012.876953125
1595442109.7080655,433,5013.79296875
1595442204.5721273,434,5014.0205078125
1595442299.2919168,435,5014.88134765625
1595442394.1175897,436,5016.17626953125
1595442488.7799883,437,5016.7744140625
1595442582.5260386,438,5016.7705078125
1595442677.4625015,439,5016.6865234375
1595442772.4132216,440,5017.365234375
1595442866.9460554,441,5017.5419921875
1595442960.8566542,442,5017.29833984375
1595443055.0738783,443,5017.78857421875
1595443149.8100417,444,5018.267578125
1595443244.4864414,445,5018.44677734375
1595443340.0555708,446,5017.20947265625
1595443433.6209857,447,5018.51220703125
1595443528.3647523,448,5019.35888671875
1595443622.9975674,449,5020.55126953125
1595443717.4997213,450,5020.408203125
1595443823.258637,451,4816.958984375
1595443927.8620365,452,5353.3232421875
1595444033.2405055,453,5930.04638671875
1595444137.7550626,454,6133.287109375
1595444242.4754906,455,6173.7412109375
1595444347.4377818,456,6137.35205078125
1595444451.9530451,457,6061.5595703125
1595444556.681335,458,5964.63525390625
1595444661.191014,459,5859.6455078125
1595444765.805324,460,5752.490234375
1595444871.1675699,461,5647.35693359375
1595444975.9830444,462,5547.8388671875
1595445080.9290528,463,5455.02587890625
1595445185.3013415,464,5369.083984375
1595445289.7621071,465,5290.8505859375
1595445394.7550628,466,5220.4736328125
1595445499.7987163,467,5157.58544921875
1595445603.278063,468,5102.55810546875
1595445707.3813531,469,5052.52001953125
1595445812.1839898,470,5008.4853515625
1595445916.0237672,471,4969.9970703125
1595446020.4426932,472,4936.279296875
1595446125.1296847,473,4906.2861328125
1595446229.4573755,474,4880.0751953125
1595446333.9597569,475,4857.7138671875
1595446438.8034701,476,4837.4404296875
1595446543.3071678,477,4820.23046875
1595446648.0221338,478,4805.4443359375
1595446752.72328,479,4791.76611328125
1595446855.6228826,480,4779.3935546875
1595446960.3057432,481,4769.083984375
1595447064.4470458,482,4759.759765625
1595447169.5444782,483,4751.8076171875
1595447273.9105644,484,4744.390625
1595447378.2282138,485,4737.62255859375
1595447483.132515,486,4731.4716796875
1595447587.3080244,487,4725.8662109375
1595447692.419433,488,4720.66650390625
1595447797.2438712,489,4716.943359375
1595447901.4830277,490,4713.35107421875
1595448005.9011786,491,4710.595703125
1595448110.7078564,492,4707.30712890625
1595448214.441506,493,4705.3408203125
1595448318.7607803,494,4702.85205078125
1595448423.3051388,495,4701.017578125
1595448527.5559077,496,4698.41259765625
1595448633.095402,497,4696.94580078125
1595448738.5181773,498,4695.35986328125
1595448843.2707152,499,4694.2568359375
1595448947.1878355,500,4692.619140625
1595449051.6085389,501,4691.45458984375
1595449156.5406427,502,4690.40185546875
1595449261.0764537,503,4689.0908203125
1595449365.8239238,504,4688.54296875
1595449470.424798,505,4687.6650390625
1595449575.1922488,506,4687.61181640625
1595449681.0051942,507,4687.08447265625
1595449786.1907723,508,4687.0576171875
1595449891.513575,509,4686.51708984375
1595449996.3761206,510,4686.37841796875
1595450100.5428402,511,4686.3984375
1595450204.3218796,512,4685.8857421875
1595450309.2376094,513,4686.1142578125
1595450413.3004842,514,4685.2919921875
1595450519.3373978,515,4685.53173828125
1595450623.369072,516,4685.31201171875
1595450727.8856566,517,4685.40478515625
1595450833.3948362,518,4684.7099609375
1595450937.555341,519,4684.30126953125
1595451041.35769,520,4684.5146484375
1595451146.4297562,521,4684.640625
1595451250.5913074,522,4685.27001953125
1595451354.5976927,523,4685.396484375
1595451459.1585505,524,4685.916015625
1595451564.1203146,525,4686.06103515625
1595451668.5711365,526,4685.77685546875
1595451772.905418,527,4686.61279296875
1595451877.4364715,528,4686.69189453125
1595451982.0179918,529,4686.6298828125
1595452087.1186633,530,4686.4609375
1595452192.541034,531,4686.47265625
1595452296.1239147,532,4686.9765625
1595452401.3558269,533,4686.98681640625
1595452506.4873266,534,4687.92578125
1595452610.4179134,535,4688.0888671875
1595452714.5599067,536,4688.45849609375
1595452819.3824975,537,4688.86376953125
1595452924.1833072,538,4688.7373046875
1595453028.0647264,539,4688.9208984375
1595453133.2444532,540,4689.08837890625
1595453237.4856644,541,4689.58447265625
1595453342.0657115,542,4689.4150390625
1595453447.211021,543,4690.3720703125
1595453551.360971,544,4690.73486328125
1595453656.773161,545,4690.890625
1595453761.1610246,546,4690.93310546875
1595453865.088221,547,4691.5048828125
1595453969.6497402,548,4691.091796875
1595454074.191278,549,4691.26318359375
1595454178.9406393,550,4692.19140625
1595454283.1012943,551,4692.333984375
1595454388.361251,552,4692.40087890625
1595454492.3003514,553,4693.1435546875
1595454596.4017396,554,4693.140625
1595454701.2719572,555,4693.5830078125
1595454805.5723732,556,4694.44775390625
1595454909.47362,557,4694.421875
1595455013.7886293,558,4694.9541015625
1595455119.3057766,559,4695.603515625
1595455224.7589924,560,4695.49560546875
1595455329.9466586,561,4694.85546875
1595455434.9454398,562,4694.677734375
1595455537.6351092,563,4695.3154296875
1595455641.876162,564,4696.00146484375
1595455746.708828,565,4696.333984375
1595455850.8038888,566,4696.4169921875
1595455954.6994603,567,4696.53076171875
1595456059.9971113,568,4696.2265625
1595456164.0725954,569,4696.06982421875
1595456267.8091376,570,4696.4482421875
1595456372.3427107,571,4696.1455078125
1595456477.0388482,572,4696.9287109375
1595456582.296458,573,4697.1171875
1595456687.328643,574,4696.7880859375
1595456791.800501,575,4697.06982421875
1595456895.8326302,576,4696.92529296875
1595457000.609315,577,4697.84912109375
1595457103.4215815,578,4698.412109375
1595457208.6875596,579,4698.8447265625
1595457312.777598,580,4698.83642578125
1595457416.7967255,581,4698.89013671875
1595457521.7415297,582,4698.5068359375
1595457627.1412938,583,4698.5185546875
1595457731.5730329,584,4699.03955078125
1595457835.636848,585,4699.54345703125
1595457940.2391706,586,4699.99755859375
1595458045.7342663,587,4700.56103515625
1595458150.8401573,588,4701.546875
1595458254.726235,589,4701.67626953125
1595458359.3901525,590,4701.4599609375
1595458464.798999,591,4701.4833984375
1595458568.6193502,592,4702.068359375
1595458673.457722,593,4702.49169921875
1595458778.3058417,594,4701.5869140625
1595458883.4307144,595,4702.44482421875
1595458987.9198031,596,4701.6513671875
1595459092.803804,597,4702.50244140625
1595459197.447288,598,4702.58203125
1595459301.5846388,599,4702.3408203125
1595459405.5953841,600,4702.7783203125
