Wall time,Step,Value
1595493358.585862,409,6409.953125
1595493454.4989145,410,6411.7294921875
1595493550.0154912,411,6413.55078125
1595493645.5922744,412,6417.59716796875
1595493740.5787055,413,6419.7216796875
1595493836.7279897,414,6422.72705078125
1595493932.337975,415,6423.47509765625
1595494027.8417678,416,6424.892578125
1595494123.8687904,417,6427.30029296875
1595494220.595421,418,6429.3984375
1595494315.556672,419,6431.94140625
1595494411.0964487,420,6433.6123046875
1595494506.4603975,421,6436.72314453125
1595494602.0662103,422,6438.498046875
1595494697.6512084,423,6440.56689453125
1595494793.9898489,424,6441.6123046875
1595494889.4767883,425,6443.52197265625
1595494984.4726481,426,6445.384765625
1595495080.5308664,427,6447.0830078125
1595495177.4265914,428,6449.48779296875
1595495272.6320958,429,6451.39892578125
1595495367.4272904,430,6453.1279296875
1595495463.0898466,431,6454.51611328125
1595495559.1604905,432,6457.462890625
1595495654.893538,433,6459.3369140625
1595495749.6688118,434,6461.84619140625
1595495844.2930293,435,6462.1240234375
1595495939.9225264,436,6464.267578125
1595496036.550413,437,6465.89697265625
1595496132.9610531,438,6467.59765625
1595496228.668458,439,6469.40478515625
1595496325.0811121,440,6470.57373046875
1595496421.5538068,441,6472.47021484375
1595496517.261824,442,6474.51904296875
1595496612.0990021,443,6476.572265625
1595496708.679417,444,6477.6435546875
1595496803.994864,445,6478.5517578125
1595496900.3413227,446,6481.52587890625
1595496995.5725975,447,6482.31982421875
1595497090.7706542,448,6485.33740234375
1595497185.5746112,449,6485.8564453125
1595497280.9118767,450,6487.416015625
1595497386.6129014,451,6346.9091796875
1595497493.062261,452,7034.23486328125
1595497599.5579207,453,7703.6630859375
1595497706.0488827,454,7974.20068359375
1595497810.8303292,455,8072.62841796875
1595497916.65546,456,8088.08251953125
1595498023.130361,457,8059.029296875
1595498129.402699,458,8005.1708984375
1595498235.2087445,459,7939.24951171875
1595498341.2239087,460,7866.857421875
1595498447.0952592,461,7793.66796875
1595498552.4606013,462,7720.6962890625
1595498658.3501663,463,7650.5869140625
1595498764.9471138,464,7585.3369140625
1595498871.9507272,465,7523.86669921875
1595498978.8001835,466,7466.4169921875
1595499084.8869998,467,7413.0146484375
1595499190.8822021,468,7364.37353515625
1595499297.732768,469,7319.83740234375
1595499404.019486,470,7277.69775390625
1595499508.7408879,471,7239.64208984375
1595499614.5042844,472,7203.98095703125
1595499720.1902883,473,7171.43798828125
1595499826.0848806,474,7141.64892578125
1595499932.691641,475,7112.265625
1595500038.360096,476,7085.3818359375
1595500145.1245508,477,7060.81689453125
1595500251.5211523,478,7035.7939453125
1595500357.062907,479,7012.68115234375
1595500463.111115,480,6990.837890625
1595500569.026589,481,6970.2568359375
1595500673.9845283,482,6949.4345703125
1595500780.1637473,483,6930.04345703125
1595500886.892411,484,6910.8076171875
1595500992.9579847,485,6893.3583984375
1595501099.3832526,486,6875.724609375
1595501204.939122,487,6859.5771484375
1595501310.1664214,488,6844.1416015625
1595501416.0538034,489,6828.5986328125
1595501521.486571,490,6813.55419921875
1595501628.2880702,491,6798.8994140625
1595501734.3425984,492,6785.60791015625
1595501840.796692,493,6771.4267578125
1595501947.538534,494,6759.2685546875
1595502053.1299338,495,6746.431640625
1595502158.4363825,496,6734.15869140625
1595502263.7361228,497,6722.37158203125
1595502368.922039,498,6710.47216796875
1595502474.6095765,499,6699.05419921875
1595502580.5297482,500,6687.1962890625
1595502684.9717262,501,6677.0673828125
1595502790.3740687,502,6666.98486328125
1595502895.4113798,503,6657.49560546875
1595503001.0569892,504,6648.4462890625
1595503107.866002,505,6639.44970703125
1595503213.8070745,506,6630.91357421875
1595503319.5091836,507,6623.455078125
1595503425.383442,508,6614.095703125
1595503532.2823641,509,6604.8984375
1595503638.729715,510,6596.8876953125
1595503744.5020494,511,6590.123046875
1595503850.3127534,512,6584.5029296875
1595503955.7706265,513,6576.7470703125
1595504061.8569565,514,6570.0419921875
1595504168.38008,515,6562.314453125
1595504274.2719462,516,6555.99609375
1595504380.0709376,517,6550.69287109375
1595504485.3821707,518,6545.06396484375
1595504590.9308462,519,6539.7783203125
1595504696.825897,520,6535.130859375
1595504803.0778506,521,6529.94775390625
1595504909.4028826,522,6524.6376953125
1595505015.4724376,523,6521.32373046875
1595505121.4173186,524,6516.82958984375
1595505227.0418746,525,6512.13134765625
1595505332.7398658,526,6508.546875
1595505438.979633,527,6505.01416015625
1595505545.7869642,528,6499.62548828125
1595505651.3953695,529,6495.828125
1595505758.3061852,530,6491.58251953125
1595505864.2499943,531,6487.64599609375
1595505969.7624218,532,6484.5126953125
1595506076.3701692,533,6481.1064453125
1595506182.6811938,534,6477.630859375
1595506288.066539,535,6475.00537109375
1595506393.5174804,536,6472.21630859375
1595506499.8579676,537,6468.91455078125
1595506605.7509844,538,6466.58642578125
1595506711.5553207,539,6463.8525390625
1595506818.577249,540,6461.65478515625
1595506923.8218043,541,6459.83154296875
1595507029.0202188,542,6457.4072265625
1595507135.222873,543,6455.74169921875
1595507241.3502028,544,6452.296875
1595507346.0436292,545,6450.45751953125
1595507452.7515013,546,6448.5380859375
1595507559.0707128,547,6447.6552734375
1595507665.4039023,548,6445.982421875
1595507771.1244068,549,6443.66162109375
1595507878.043116,550,6442.3212890625
1595507983.7418373,551,6440.4033203125
1595508088.9744248,552,6440.66650390625
1595508195.0566123,553,6438.603515625
1595508300.2667394,554,6438.48388671875
1595508405.6149292,555,6437.27392578125
1595508511.14492,556,6435.49462890625
1595508617.2826488,557,6435.59912109375
1595508722.6931815,558,6434.10595703125
1595508828.4210744,559,6432.6103515625
1595508933.3079302,560,6431.1923828125
1595509039.4492095,561,6429.72314453125
1595509146.2551289,562,6430.74658203125
1595509252.3920865,563,6430.7724609375
1595509358.5966775,564,6429.7138671875
1595509465.811403,565,6429.01025390625
1595509571.4478898,566,6426.97412109375
1595509676.855659,567,6426.494140625
1595509783.4366117,568,6426.330078125
1595509890.2704573,569,6426.7822265625
1595509995.987108,570,6426.8046875
1595510101.641776,571,6426.6962890625
1595510206.084181,572,6426.68408203125
1595510311.1442947,573,6426.123046875
1595510417.281482,574,6427.32763671875
1595510522.5532193,575,6426.6826171875
1595510629.361702,576,6426.58642578125
1595510735.7201385,577,6426.2822265625
1595510840.494333,578,6425.1328125
1595510947.6492069,579,6425.46728515625
1595511053.6744785,580,6424.7119140625
1595511159.3233783,581,6425.11669921875
1595511264.2863986,582,6424.62548828125
1595511369.9879286,583,6423.92529296875
1595511475.6147707,584,6423.44140625
1595511580.5262005,585,6422.91162109375
1595511686.7054994,586,6424.15478515625
1595511792.5727534,587,6425.015625
1595511897.9083717,588,6424.44921875
1595512003.0883675,589,6423.78515625
1595512109.173963,590,6424.98193359375
1595512214.7285771,591,6425.7353515625
1595512320.063942,592,6425.6396484375
1595512425.4548247,593,6425.55419921875
1595512531.0433896,594,6425.189453125
1595512636.0267322,595,6425.1806640625
1595512741.6210375,596,6426.845703125
1595512847.1991618,597,6426.595703125
1595512952.4427826,598,6426.97998046875
1595513058.2212594,599,6426.29052734375
1595513166.77224,600,6427.54833984375
