Wall time,Step,Value
1595550841.2447588,462,1321.43994140625
1595550945.3152297,463,1319.098876953125
1595551049.3019302,464,1317.2921142578125
1595551153.34878,465,1315.8818359375
1595551256.824972,466,1315.2286376953125
1595551360.238863,467,1314.8896484375
1595551463.9052315,468,1313.2633056640625
1595551568.122629,469,1313.774658203125
1595551672.0916913,470,1313.8280029296875
1595551776.0509775,471,1314.4178466796875
1595551880.4079196,472,1315.2130126953125
1595551984.153593,473,1316.7630615234375
1595552087.7274594,474,1318.80517578125
1595552192.1402297,475,1320.7705078125
1595552296.4375648,476,1321.256103515625
1595552400.0272062,477,1323.2030029296875
1595552504.2793818,478,1325.6915283203125
1595552607.5219483,479,1327.3206787109375
1595552711.5305579,480,1328.9989013671875
1595552814.4420803,481,1332.248291015625
1595552917.8009915,482,1334.466552734375
1595553021.3929713,483,1337.88427734375
1595553125.2148619,484,1341.0439453125
1595553227.7359293,485,1344.860107421875
1595553332.3745065,486,1348.3681640625
1595553435.9878473,487,1350.7281494140625
1595553540.1998925,488,1353.365478515625
1595553643.321297,489,1357.7906494140625
1595553747.1235595,490,1360.885498046875
1595553851.3623118,491,1365.1275634765625
1595553955.109779,492,1369.15283203125
1595554058.3620236,493,1372.5748291015625
1595554162.1279163,494,1377.181640625
1595554266.5556808,495,1381.340576171875
1595554370.0441968,496,1385.6982421875
1595554474.068107,497,1389.5924072265625
1595554577.6589172,498,1393.7789306640625
1595554681.2530696,499,1397.35546875
1595554784.8615806,500,1401.0489501953125
1595554888.6339967,501,1405.0252685546875
1595554992.5392904,502,1409.1424560546875
1595555096.410541,503,1414.306884765625
1595555198.8196986,504,1418.8143310546875
1595555301.55787,505,1423.16455078125
1595555404.732842,506,1427.476806640625
1595555508.3274841,507,1431.4710693359375
1595555612.1129067,508,1435.5526123046875
1595555715.0603528,509,1439.803955078125
1595555818.2756448,510,1443.9141845703125
1595555921.9283614,511,1447.1138916015625
1595556025.5840168,512,1450.855224609375
1595556129.6068265,513,1455.181640625
1595556232.3064816,514,1458.599365234375
1595556336.0156999,515,1462.711181640625
1595556440.112924,516,1467.0587158203125
1595556543.0089505,517,1471.3660888671875
1595556646.4961002,518,1475.58642578125
1595556750.3859804,519,1479.8468017578125
1595556854.2304158,520,1483.9437255859375
1595556958.2812555,521,1487.322509765625
1595557061.657053,522,1491.2342529296875
1595557165.1133928,523,1495.52099609375
1595557267.9411292,524,1498.802734375
1595557371.752106,525,1502.467041015625
1595557474.9761248,526,1506.165283203125
1595557579.1032524,527,1511.066650390625
1595557682.9379761,528,1514.0462646484375
1595557786.2277877,529,1518.7236328125
1595557890.7225978,530,1521.948486328125
1595557993.6514816,531,1524.7628173828125
1595558096.7372112,532,1528.3294677734375
1595558201.0754888,533,1531.5194091796875
1595558304.586048,534,1533.5179443359375
1595558408.7013052,535,1537.24853515625
1595558512.293204,536,1540.6812744140625
1595558614.541342,537,1543.8287353515625
1595558718.119089,538,1546.8922119140625
1595558820.996779,539,1550.2042236328125
1595558924.6244528,540,1552.8497314453125
1595559028.2896292,541,1555.766845703125
1595559131.8216178,542,1559.3365478515625
1595559236.012339,543,1562.2437744140625
1595559340.0412395,544,1564.879638671875
1595559444.0827448,545,1568.2198486328125
1595559547.4205766,546,1570.4898681640625
1595559650.10917,547,1572.611328125
1595559753.7917128,548,1574.85400390625
1595559857.5878077,549,1577.0203857421875
1595559962.0047877,550,1579.79248046875
1595560065.3600116,551,1583.427978515625
1595560169.584621,552,1585.6251220703125
1595560271.9080136,553,1588.6910400390625
1595560375.3246844,554,1590.6343994140625
1595560479.6072533,555,1594.403564453125
1595560584.091235,556,1597.10400390625
1595560686.6181593,557,1599.862548828125
1595560790.2287183,558,1602.027587890625
1595560894.3124764,559,1604.2208251953125
1595560998.50223,560,1605.46826171875
1595561101.7349963,561,1607.9105224609375
1595561206.2051072,562,1609.64306640625
1595561309.5769048,563,1612.3741455078125
1595561413.2285428,564,1614.7869873046875
1595561516.3285089,565,1616.1690673828125
1595561619.4489763,566,1618.5863037109375
1595561722.4002378,567,1620.653564453125
1595561826.8331902,568,1623.24951171875
1595561931.4292028,569,1624.659912109375
1595562034.6587996,570,1626.8748779296875
1595562138.510866,571,1628.4290771484375
1595562242.1623838,572,1630.3668212890625
1595562346.6063652,573,1632.678955078125
1595562449.8900359,574,1634.755126953125
1595562553.302684,575,1636.5711669921875
1595562656.4333549,576,1638.2528076171875
1595562759.6526392,577,1640.5189208984375
1595562863.9904554,578,1642.322998046875
1595562966.6293259,579,1643.694091796875
1595563070.5660505,580,1645.3067626953125
1595563174.4808679,581,1647.01708984375
1595563277.1987236,582,1648.5377197265625
1595563380.7262244,583,1650.30126953125
1595563484.7184405,584,1651.6243896484375
1595563588.333105,585,1653.1370849609375
1595563691.4800553,586,1655.468017578125
1595563794.5523272,587,1657.837646484375
1595563897.765057,588,1658.801025390625
1595564001.8570826,589,1659.86083984375
1595564105.8845396,590,1662.2254638671875
1595564209.9247205,591,1663.5460205078125
1595564313.1878955,592,1665.045654296875
1595564415.4077642,593,1666.7333984375
1595564518.8383977,594,1668.57275390625
1595564623.2773662,595,1669.9122314453125
1595564726.7227871,596,1670.4158935546875
1595564832.9379861,597,1671.8404541015625
1595564938.5195637,598,1673.0030517578125
1595565042.9677446,599,1674.4281005859375
1595565145.7584825,600,1675.5074462890625
