Wall time,Step,Value
1595488280.8226447,359,3598.2021484375
1595488377.0227258,360,3607.351806640625
1595488470.4736025,361,3615.88134765625
1595488564.271669,362,3623.8837890625
1595488658.809353,363,3631.868408203125
1595488754.2460167,364,3639.115478515625
1595488849.9213088,365,3647.815185546875
1595488944.0030332,366,3655.236572265625
1595489040.0603025,367,3663.2509765625
1595489135.6327553,368,3669.59228515625
1595489230.3429654,369,3676.65625
1595489324.437954,370,3683.15283203125
1595489419.645461,371,3689.18896484375
1595489515.224378,372,3695.8828125
1595489610.3390331,373,3702.28271484375
1595489705.652945,374,3708.43798828125
1595489801.2192888,375,3714.68359375
1595489896.9397192,376,3720.7822265625
1595489992.0797458,377,3726.18798828125
1595490087.802829,378,3731.8779296875
1595490182.874476,379,3737.176025390625
1595490277.8541932,380,3742.0478515625
1595490373.2565892,381,3746.865234375
1595490468.6683998,382,3752.06298828125
1595490564.5335145,383,3756.9677734375
1595490658.9870746,384,3761.452392578125
1595490754.7794206,385,3766.82470703125
1595490849.1949415,386,3771.73779296875
1595490943.858335,387,3776.30078125
1595491039.0945227,388,3780.23291015625
1595491134.1561978,389,3784.37060546875
1595491230.1584873,390,3787.728271484375
1595491326.138957,391,3792.34765625
1595491421.1141703,392,3797.080322265625
1595491516.812051,393,3801.12158203125
1595491612.94307,394,3805.28466796875
1595491706.9204545,395,3809.44140625
1595491802.571554,396,3814.259033203125
1595491897.969297,397,3818.274169921875
1595491993.5133376,398,3821.3037109375
1595492087.6155486,399,3824.61572265625
1595492182.6629198,400,3827.9150390625
1595492277.2831318,401,3832.0859375
1595492371.6309657,402,3835.15185546875
1595492466.3997035,403,3837.611572265625
1595492560.901641,404,3841.51220703125
1595492654.5319076,405,3845.451416015625
1595492749.6134746,406,3848.767578125
1595492843.632097,407,3851.053466796875
1595492937.3184505,408,3854.5126953125
1595493032.352116,409,3857.2841796875
1595493127.1973813,410,3860.6484375
1595493221.4996595,411,3864.61669921875
1595493315.883748,412,3866.830078125
1595493411.0239184,413,3869.5537109375
1595493506.3433602,414,3872.447509765625
1595493601.6429312,415,3875.1513671875
1595493696.1288512,416,3877.28369140625
1595493791.1567056,417,3880.220947265625
1595493885.0360432,418,3883.1064453125
1595493980.2915463,419,3886.05419921875
1595494075.732898,420,3889.19921875
1595494170.574195,421,3891.80419921875
1595494265.7665174,422,3894.587646484375
1595494359.8420124,423,3896.522216796875
1595494454.621571,424,3899.58251953125
1595494549.8179436,425,3902.1396484375
1595494644.617716,426,3904.572998046875
1595494740.322516,427,3906.800537109375
1595494834.8875544,428,3909.789794921875
1595494929.7789931,429,3911.312255859375
1595495024.8792312,430,3914.3359375
1595495119.1232305,431,3916.874267578125
1595495214.7530503,432,3918.93603515625
1595495310.417156,433,3920.705810546875
1595495405.477876,434,3922.0341796875
1595495500.068853,435,3924.43408203125
1595495594.8181348,436,3927.196533203125
1595495690.0493035,437,3929.525634765625
1595495785.2084937,438,3932.061279296875
1595495881.1729121,439,3933.801025390625
1595495976.1774535,440,3936.225341796875
1595496071.382781,441,3937.28125
1595496167.2714143,442,3939.07275390625
1595496262.4363399,443,3940.905517578125
1595496355.9228172,444,3943.284423828125
1595496450.1545875,445,3945.10498046875
1595496545.657579,446,3946.80322265625
1595496640.58854,447,3948.162109375
1595496735.6199281,448,3950.423583984375
1595496830.6557865,449,3952.696044921875
1595496925.9496057,450,3954.271728515625
1595497029.989702,451,3911.1630859375
1595497135.208923,452,3865.412353515625
1595497241.0084648,453,3817.768310546875
1595497346.0451488,454,3770.3203125
1595497450.5928097,455,3727.297119140625
1595497554.7851212,456,3692.077392578125
1595497659.9128275,457,3668.41357421875
1595497764.96146,458,3662.143798828125
1595497869.8379261,459,3674.463134765625
1595497975.318775,460,3704.984375
1595498080.5865629,461,3748.986572265625
1595498185.9450197,462,3801.8515625
1595498290.3976908,463,3857.075439453125
1595498395.8691194,464,3911.190185546875
1595498501.014104,465,3960.736328125
1595498605.2120736,466,4003.98095703125
1595498710.4495125,467,4041.607421875
1595498815.7762263,468,4072.804443359375
1595498919.5633376,469,4097.40625
1595499023.4151964,470,4117.1240234375
1595499129.4516263,471,4132.48046875
1595499234.4641864,472,4142.4853515625
1595499338.3549185,473,4149.76220703125
1595499442.9848683,474,4155.185546875
1595499547.9527614,475,4159.0537109375
1595499651.772725,476,4158.33349609375
1595499756.1292639,477,4158.42041015625
1595499861.810949,478,4157.05517578125
1595499966.072586,479,4153.82177734375
1595500070.957176,480,4149.16455078125
1595500176.3972096,481,4145.4140625
1595500281.5588756,482,4141.2080078125
1595500386.6079912,483,4136.71435546875
1595500491.049637,484,4131.482421875
1595500594.9212697,485,4125.96435546875
1595500700.2918103,486,4121.8466796875
1595500805.3688188,487,4116.47119140625
1595500911.3410227,488,4111.92578125
1595501015.835535,489,4107.01416015625
1595501120.2746403,490,4101.67138671875
1595501224.7577062,491,4097.66259765625
1595501329.6172915,492,4092.64794921875
1595501434.3088613,493,4089.958251953125
1595501539.0720477,494,4084.995849609375
1595501643.654185,495,4081.28857421875
1595501748.0751777,496,4076.827392578125
1595501852.9318326,497,4073.225341796875
1595501957.076352,498,4070.091552734375
1595502061.6669369,499,4066.171142578125
1595502166.3434405,500,4062.625
1595502271.840355,501,4060.03955078125
1595502375.8221664,502,4057.064697265625
1595502480.0798397,503,4054.924072265625
1595502584.634091,504,4052.359619140625
1595502688.9377172,505,4049.43994140625
1595502793.047077,506,4048.104248046875
1595502898.258882,507,4045.58544921875
1595503002.714351,508,4044.1591796875
1595503107.0054188,509,4041.086669921875
1595503211.5397332,510,4039.890625
1595503316.4908183,511,4037.48193359375
1595503422.147274,512,4035.94677734375
1595503527.234953,513,4034.921630859375
1595503632.5311565,514,4032.966796875
1595503737.3745987,515,4031.2822265625
1595503841.8127537,516,4029.46240234375
1595503946.5646775,517,4027.779541015625
1595504051.449611,518,4027.17724609375
1595504155.9389012,519,4025.252685546875
1595504261.5507054,520,4024.193603515625
1595504366.8692238,521,4022.343994140625
1595504472.7218413,522,4021.792724609375
1595504576.7115946,523,4022.18115234375
1595504681.4704769,524,4019.922607421875
1595504786.3702688,525,4019.517822265625
1595504890.6402988,526,4019.5419921875
1595504995.3076718,527,4018.850830078125
1595505100.174643,528,4018.352294921875
1595505204.6468377,529,4017.116455078125
1595505310.2414398,530,4016.0966796875
1595505414.6857576,531,4016.016845703125
1595505519.2276893,532,4015.651123046875
1595505623.914599,533,4015.345947265625
1595505728.2873468,534,4015.724365234375
1595505832.6331198,535,4014.838623046875
1595505937.2440724,536,4014.780029296875
1595506042.899036,537,4014.433837890625
1595506147.7507837,538,4014.158935546875
1595506252.9512188,539,4013.395751953125
1595506356.6261902,540,4012.48291015625
1595506461.3129933,541,4012.0625
1595506565.522135,542,4012.56689453125
1595506669.6069913,543,4012.18359375
1595506775.2203221,544,4012.297119140625
1595506879.2009795,545,4012.661865234375
1595506983.6776717,546,4014.392333984375
1595507088.239254,547,4014.02783203125
1595507192.9727702,548,4014.2158203125
1595507298.7307136,549,4013.724365234375
1595507403.9823344,550,4014.01513671875
1595507509.7136047,551,4013.0029296875
1595507614.9336083,552,4012.347900390625
1595507720.1483579,553,4012.158447265625
1595507825.620675,554,4012.829833984375
1595507930.564711,555,4012.5009765625
1595508035.2496974,556,4013.011962890625
1595508139.863032,557,4012.347412109375
1595508244.6265564,558,4012.239990234375
1595508348.6545048,559,4012.664306640625
1595508452.5606945,560,4012.273681640625
1595508556.947071,561,4011.5283203125
1595508661.7956092,562,4012.46728515625
1595508767.1480565,563,4013.043701171875
1595508872.5696795,564,4013.908935546875
1595508977.850103,565,4013.90283203125
1595509083.0486088,566,4014.641845703125
1595509188.474063,567,4013.60498046875
1595509292.1709728,568,4013.265380859375
1595509396.9061701,569,4014.682861328125
1595509501.6495862,570,4014.84521484375
1595509605.7171113,571,4015.759765625
1595509710.3052762,572,4015.5439453125
1595509815.3390918,573,4015.06201171875
1595509918.63573,574,4014.127197265625
1595510024.0204744,575,4013.97314453125
1595510128.5743415,576,4013.79736328125
1595510233.366003,577,4015.467529296875
1595510339.1462884,578,4015.585693359375
1595510445.4797804,579,4015.759521484375
1595510550.2860546,580,4016.156982421875
1595510654.9625738,581,4016.15576171875
1595510760.1853888,582,4018.197265625
1595510864.1879082,583,4017.855224609375
1595510968.687324,584,4018.377685546875
1595511073.6741242,585,4018.781982421875
1595511178.3216863,586,4017.914306640625
1595511283.9012341,587,4018.449462890625
1595511388.1197166,588,4019.427490234375
1595511492.9265635,589,4020.48388671875
1595511597.689195,590,4020.572021484375
1595511702.7703466,591,4019.593994140625
1595511807.809196,592,4020.59375
1595511912.6031086,593,4020.89892578125
1595512016.7419336,594,4021.08203125
1595512122.261796,595,4020.273681640625
1595512226.5087903,596,4021.0205078125
1595512330.9232423,597,4021.0498046875
1595512436.179537,598,4021.7421875
1595512541.3490498,599,4022.135498046875
1595512645.8551662,600,4022.380859375
