Wall time,Step,Value
1595507556.54292,554,821.3045043945312
1595507660.3031769,555,826.6415405273438
1595507764.753797,556,832.0401000976562
1595507868.5753717,557,837.0453491210938
1595507973.7190185,558,843.5859985351562
1595508077.22852,559,849.1944580078125
1595508181.6275918,560,855.3859252929688
1595508286.4629376,561,860.5300903320312
1595508389.7877982,562,866.312744140625
1595508493.9360228,563,871.48583984375
1595508597.8538773,564,876.8114624023438
1595508702.0681233,565,882.5347290039062
1595508806.5362256,566,887.9041748046875
1595508911.1152747,567,893.117431640625
1595509016.1116521,568,898.19287109375
1595509120.4133627,569,903.524169921875
1595509225.1849053,570,909.3453369140625
1595509328.9467297,571,913.6548461914062
1595509432.793128,572,918.3035278320312
1595509538.0436103,573,922.9271240234375
1595509642.6957834,574,927.412109375
1595509747.1040525,575,931.974609375
1595509852.3093474,576,936.906982421875
1595509956.6034772,577,942.0830688476562
1595510061.0679433,578,947.0845947265625
1595510165.8186042,579,951.1151733398438
1595510270.5538142,580,955.2511596679688
1595510375.2779038,581,959.7982177734375
1595510480.3606327,582,964.2732543945312
1595510584.9783204,583,967.7613525390625
1595510689.1623492,584,971.8751831054688
1595510793.48295,585,975.861328125
1595510898.3206706,586,979.7615356445312
1595511002.7073648,587,983.9205932617188
1595511107.4329977,588,987.9686889648438
1595511211.2876256,589,991.8334350585938
1595511315.9509997,590,996.16357421875
1595511421.1696455,591,999.6962890625
1595511525.154428,592,1003.2853393554688
1595511629.2786157,593,1006.8297119140625
1595511733.5352986,594,1010.9326782226562
1595511838.1879895,595,1015.1174926757812
1595511942.6675365,596,1019.0715942382812
1595512046.5561035,597,1023.6517333984375
1595512151.1153615,598,1026.927490234375
1595512255.3361661,599,1031.1531982421875
1595512359.7296443,600,1035.3763427734375
