Wall time,Step,Value
1595459216.8064559,0,0.10000000149011612
1595459291.5879793,1,0.4584999978542328
1595459365.3952234,2,0.5325999855995178
1595459438.3588336,3,0.6384000182151794
1595459511.0194762,4,0.6377000212669373
1595459583.5678318,5,0.6973999738693237
1595459656.4446805,6,0.7361999750137329
1595459728.708977,7,0.7354999780654907
1595459801.857051,8,0.7669000029563904
1595459875.4782655,9,0.7263000011444092
1595459948.6504211,10,0.7554000020027161
1595460023.0349686,11,0.7901999950408936
1595460096.1766374,12,0.7815999984741211
1595460169.5015771,13,0.7890999913215637
1595460242.5424354,14,0.8019999861717224
1595460315.5875082,15,0.7986000180244446
1595460388.7324126,16,0.8149999976158142
1595460461.655425,17,0.8199999928474426
1595460535.5818894,18,0.807699978351593
1595460609.318521,19,0.8282999992370605
1595460683.1869059,20,0.8118000030517578
1595460757.3809366,21,0.8306999802589417
1595460830.920761,22,0.7935000061988831
1595460904.886926,23,0.8370000123977661
1595460978.160752,24,0.842199981212616
1595461051.8912501,25,0.8402000069618225
1595461125.510627,26,0.8174999952316284
1595461199.2212975,27,0.839900016784668
1595461273.36515,28,0.8252000212669373
1595461347.1816254,29,0.824999988079071
1595461422.298353,30,0.8287000060081482
1595461495.6638339,31,0.8104000091552734
1595461568.4065664,32,0.8425999879837036
1595461642.0391273,33,0.8228999972343445
1595461715.384893,34,0.816100001335144
1595461788.814497,35,0.8600000143051147
1595461862.5602467,36,0.8356999754905701
1595461936.0008342,37,0.8307999968528748
1595462009.1887507,38,0.7971000075340271
1595462083.711359,39,0.8575000166893005
1595462157.5741553,40,0.8342999815940857
1595462231.6822653,41,0.839900016784668
1595462305.3484025,42,0.8501999974250793
1595462379.766989,43,0.8540999889373779
1595462453.6878092,44,0.8668000102043152
1595462527.1242566,45,0.8334999680519104
1595462600.7374306,46,0.8047999739646912
1595462675.2254276,47,0.8334000110626221
1595462748.1206167,48,0.8560000061988831
1595462821.911106,49,0.857699990272522
1595462895.9397054,50,0.8399999737739563
1595462969.5874035,51,0.8669000267982483
1595463043.4623554,52,0.8431000113487244
1595463116.9625585,53,0.8370999693870544
1595463190.5800617,54,0.8698999881744385
1595463265.2103992,55,0.8665000200271606
1595463339.3696558,56,0.8632000088691711
1595463413.1258335,57,0.8446000218391418
1595463487.0756948,58,0.8288000226020813
1595463560.3570733,59,0.8658000230789185
1595463633.8221502,60,0.8450999855995178
1595463707.995286,61,0.8497999906539917
1595463782.7594903,62,0.8472999930381775
1595463856.0210695,63,0.8532000184059143
1595463929.516312,64,0.8467999696731567
1595464002.5084157,65,0.8590999841690063
1595464076.673387,66,0.864799976348877
1595464149.9237094,67,0.8353999853134155
1595464224.074925,68,0.8634999990463257
1595464297.222498,69,0.8741999864578247
1595464371.0480287,70,0.8633000254631042
1595464444.584661,71,0.8682000041007996
1595464518.1853225,72,0.8650000095367432
1595464591.607093,73,0.8418999910354614
1595464666.5422227,74,0.8601999878883362
1595464739.8215036,75,0.8507999777793884
1595464814.0066228,76,0.8587999939918518
1595464889.0152433,77,0.8720999956130981
1595464963.008445,78,0.8711000084877014
1595465036.9876983,79,0.8508999943733215
1595465110.767953,80,0.8465999960899353
1595465184.4613273,81,0.8634999990463257
1595465257.9142268,82,0.857200026512146
1595465331.8090765,83,0.83160001039505
1595465406.49933,84,0.8751000165939331
1595465480.1354349,85,0.8582000136375427
1595465553.8444097,86,0.8759999871253967
1595465628.5897632,87,0.847000002861023
1595465703.9676137,88,0.8736000061035156
1595465778.0354154,89,0.8507000207901001
1595465851.5049589,90,0.8637999892234802
1595465926.0921383,91,0.8744000196456909
1595465999.7977643,92,0.8533999919891357
1595466073.7692335,93,0.8596000075340271
1595466147.4501595,94,0.8712000250816345
1595466221.1177146,95,0.8729000091552734
1595466294.8235836,96,0.857699990272522
1595466368.5587447,97,0.8691999912261963
1595466442.7285397,98,0.8690999746322632
1595466516.4476295,99,0.8773000240325928
1595466590.8283412,100,0.8737000226974487
1595466665.212611,101,0.8784000277519226
1595466738.970295,102,0.8564000129699707
1595466812.1800666,103,0.8745999932289124
1595466885.8845453,104,0.848800003528595
1595466960.218529,105,0.8619999885559082
1595467033.7107086,106,0.8712000250816345
1595467108.3751183,107,0.8738999962806702
1595467182.7432876,108,0.8784999847412109
1595467255.9750502,109,0.8748000264167786
1595467329.821849,110,0.8762000203132629
1595467403.4859366,111,0.8568000197410583
1595467477.8250706,112,0.8592000007629395
1595467551.7838476,113,0.8435999751091003
1595467625.1205854,114,0.8844000101089478
1595467699.367466,115,0.8809999823570251
1595467773.3564143,116,0.855400025844574
1595467847.9743,117,0.8529999852180481
1595467922.5323906,118,0.8772000074386597
1595467996.1685297,119,0.863099992275238
1595468070.234716,120,0.8652999997138977
1595468144.0459712,121,0.8756999969482422
1595468217.4004588,122,0.8822000026702881
1595468291.0939415,123,0.8903999924659729
1595468364.0807443,124,0.8676000237464905
1595468437.2623215,125,0.8640999794006348
1595468510.4425983,126,0.8626999855041504
1595468584.2886474,127,0.8758000135421753
1595468659.1128874,128,0.8682000041007996
1595468733.173706,129,0.8842999935150146
1595468806.7893932,130,0.8679999709129333
1595468881.4762576,131,0.8747000098228455
1595468955.3908768,132,0.845300018787384
1595469029.3703172,133,0.8847000002861023
1595469103.3834186,134,0.8500000238418579
1595469177.388557,135,0.8726000189781189
1595469251.040749,136,0.8633000254631042
1595469324.5997796,137,0.8651999831199646
1595469398.3315265,138,0.8766999840736389
1595469471.9589474,139,0.8562999963760376
1595469546.170581,140,0.8708999752998352
1595469619.7880669,141,0.8493000268936157
1595469693.8882253,142,0.8458999991416931
1595469767.8863385,143,0.8598999977111816
1595469841.1250346,144,0.8349999785423279
1595469915.362741,145,0.8666999936103821
1595469990.16114,146,0.8662999868392944
1595470063.9500248,147,0.8652999997138977
1595470136.850782,148,0.8889999985694885
1595470210.6980364,149,0.892300009727478
1595470284.806654,150,0.8858000040054321
1595470367.4291997,151,0.8705999851226807
1595470450.3572245,152,0.859000027179718
1595470532.9952269,153,0.8533999919891357
1595470615.900191,154,0.836899995803833
1595470699.3660781,155,0.8392000198364258
1595470782.0409899,156,0.8535000085830688
1595470864.4986656,157,0.848800003528595
1595470946.9049168,158,0.8536999821662903
1595471029.8695803,159,0.852400004863739
1595471113.0762455,160,0.8478000164031982
1595471195.1704464,161,0.8590999841690063
1595471277.0320394,162,0.8694000244140625
1595471358.952575,163,0.8723000288009644
1595471441.3682055,164,0.8572999835014343
1595471524.4661689,165,0.8587999939918518
1595471606.83935,166,0.8743000030517578
1595471689.637707,167,0.8657000064849854
1595471771.9590151,168,0.8536999821662903
1595471854.581814,169,0.8644999861717224
1595471938.061177,170,0.8657000064849854
1595472020.6271255,171,0.8754000067710876
1595472104.0490546,172,0.8614000082015991
1595472187.1720223,173,0.8571000099182129
1595472269.917184,174,0.8686000108718872
1595472352.0348103,175,0.8677999973297119
1595472434.7889235,176,0.8622999787330627
1595472517.276706,177,0.8718000054359436
1595472598.753595,178,0.8568999767303467
1595472680.56102,179,0.8766000270843506
1595472763.1830013,180,0.8561000227928162
1595472846.0539439,181,0.8622999787330627
1595472927.8074374,182,0.8637999892234802
1595473009.6773565,183,0.8748000264167786
1595473092.4097114,184,0.8744999766349792
1595473174.513083,185,0.8795999884605408
1595473257.2090366,186,0.873199999332428
1595473338.7629607,187,0.8654999732971191
1595473420.571271,188,0.8725000023841858
1595473502.9530897,189,0.8657000064849854
1595473584.9645624,190,0.8664000034332275
1595473666.680351,191,0.8622000217437744
1595473749.2527556,192,0.8758999705314636
1595473831.0793414,193,0.858299970626831
1595473913.7645478,194,0.8547999858856201
1595473995.4395366,195,0.866100013256073
1595474077.432829,196,0.8446000218391418
1595474159.630275,197,0.8744999766349792
1595474242.7818437,198,0.8616999983787537
1595474324.9405692,199,0.8776000142097473
1595474406.4146245,200,0.8716999888420105
1595474488.8503757,201,0.8551999926567078
1595474571.3748434,202,0.8711000084877014
1595474653.738445,203,0.8467999696731567
1595474735.6295586,204,0.8691999912261963
1595474818.3395429,205,0.8633999824523926
1595474901.3172503,206,0.8870999813079834
1595474983.9528394,207,0.8765000104904175
1595475066.8403797,208,0.8719000220298767
1595475150.113985,209,0.8582000136375427
1595475233.395258,210,0.8725000023841858
1595475315.80472,211,0.8544999957084656
1595475397.447578,212,0.8687000274658203
1595475479.6335733,213,0.8507000207901001
1595475561.8066552,214,0.8873000144958496
1595475644.4229405,215,0.8831999897956848
1595475727.5336058,216,0.8741999864578247
1595475810.133587,217,0.8633999824523926
1595475892.6499434,218,0.8632000088691711
1595475974.7273612,219,0.8698999881744385
1595476057.2533221,220,0.8867999911308289
1595476139.44819,221,0.8791999816894531
1595476221.2327313,222,0.8816999793052673
