Wall time,Step,Value
1595469339.7518406,139,55.02899169921875
1595469413.2380545,140,55.12641525268555
1595469488.0090659,141,55.08086013793945
1595469561.4085288,142,54.712589263916016
1595469634.6305249,143,54.681941986083984
1595469708.850128,144,55.146202087402344
1595469782.6226237,145,54.92435073852539
1595469856.0657358,146,54.84747314453125
1595469930.164564,147,55.17554473876953
1595470004.5799181,148,55.290618896484375
1595470078.4720592,149,54.99605941772461
1595470153.1247127,150,54.6552848815918
1595470234.8381488,151,63.26868438720703
1595470318.188974,152,63.33884811401367
1595470400.579715,153,63.38297653198242
1595470483.2977438,154,63.443050384521484
1595470565.1697793,155,63.36558151245117
1595470647.6987627,156,63.80326461791992
1595470730.419757,157,63.067569732666016
1595470812.9459062,158,63.34368896484375
1595470896.1148407,159,63.37460708618164
1595470978.270869,160,62.905879974365234
1595471059.6611743,161,62.75394821166992
1595471141.6076791,162,63.562435150146484
1595471223.6343994,163,63.29621124267578
1595471305.925815,164,63.119415283203125
1595471388.4023721,165,63.619873046875
1595471471.4329636,166,63.44822311401367
1595471553.9423466,167,63.28559112548828
1595471635.6986253,168,63.368900299072266
1595471717.8066835,169,63.22016906738281
1595471799.6768463,170,63.28752517700195
1595471882.7184803,171,63.26893615722656
1595471965.3525653,172,63.23073196411133
1595472047.3667326,173,62.966285705566406
1595472129.5260372,174,63.03703308105469
1595472211.8500693,175,63.44993591308594
1595472294.518957,176,63.430423736572266
1595472376.9607162,177,63.60187530517578
1595472459.94646,178,63.0214729309082
1595472542.870006,179,63.295162200927734
1595472624.471699,180,63.20725631713867
1595472707.2697709,181,63.06239318847656
1595472789.697765,182,63.232608795166016
1595472871.9210126,183,63.1595344543457
1595472954.2355072,184,63.33815383911133
1595473036.8340158,185,63.40806579589844
1595473118.9845314,186,63.196781158447266
1595473200.977582,187,63.13148498535156
1595473283.9267147,188,63.25430679321289
1595473366.7284982,189,63.44850158691406
1595473448.9993033,190,63.10919189453125
1595473531.4010618,191,63.167362213134766
1595473615.0086005,192,64.07344055175781
1595473699.1356413,193,63.97270584106445
1595473782.299712,194,63.350128173828125
1595473865.2284865,195,63.442527770996094
1595473947.2703953,196,63.262794494628906
1595474030.300418,197,63.28873825073242
1595474112.9528847,198,63.51177978515625
1595474197.2472594,199,63.57638931274414
1595474280.3611896,200,63.432708740234375
1595474362.1815255,201,63.1895637512207
1595474444.724973,202,63.343292236328125
1595474526.125339,203,62.721004486083984
1595474607.4906418,204,63.13783264160156
1595474689.478949,205,63.235538482666016
1595474771.6914825,206,63.11802673339844
1595474853.4939175,207,63.09239196777344
1595474935.9500072,208,63.316036224365234
1595475018.2380488,209,63.201412200927734
1595475100.5828972,210,63.35100555419922
1595475182.621723,211,63.20960235595703
1595475265.0429742,212,63.236122131347656
1595475348.359634,213,63.706295013427734
1595475431.3191528,214,63.28431701660156
1595475514.9601784,215,63.57730484008789
1595475597.9614284,216,63.342864990234375
1595475680.5462797,217,63.49725341796875
1595475763.2129433,218,63.1732063293457
1595475844.7928853,219,63.050315856933594
1595475928.0890937,220,63.36063766479492
1595476009.6425261,221,63.35063552856445
1595476091.3665361,222,63.072811126708984
1595476174.7029836,223,63.83754348754883
1595476256.7106023,224,63.334190368652344
1595476338.5553403,225,63.49966812133789
1595476421.5563722,226,63.72535705566406
1595476504.3592255,227,63.57959747314453
1595476586.4029348,228,63.22365188598633
1595476669.1604264,229,63.338157653808594
1595476751.1160839,230,63.168819427490234
1595476833.5715067,231,63.196937561035156
1595476915.4048648,232,63.26764678955078
1595476997.3710096,233,63.15489959716797
1595477079.3666015,234,63.18983459472656
1595477162.2183843,235,63.5698127746582
1595477244.8912697,236,63.32366943359375
1595477327.619627,237,63.18803787231445
1595477409.5320785,238,63.3193244934082
1595477492.3208723,239,63.24099349975586
1595477574.7386851,240,63.657432556152344
1595477656.7403727,241,63.277320861816406
1595477738.266663,242,63.09080123901367
1595477820.542711,243,63.99970245361328
1595477903.6866956,244,63.45014953613281
1595477987.1159465,245,63.65571975708008
1595478069.5182188,246,63.45256805419922
1595478150.9243927,247,63.09048843383789
1595478233.6444209,248,63.05270004272461
1595478315.9855034,249,63.26128005981445
1595478400.2279441,250,64.9721450805664
1595478484.0703835,251,65.49282836914062
1595478567.3845174,252,64.78385162353516
1595478651.2137716,253,64.68756103515625
1595478733.779243,254,63.4284782409668
1595478815.9926674,255,63.338985443115234
1595478897.7492385,256,63.09191131591797
1595478981.0892472,257,63.32205581665039
1595479063.5676086,258,63.455989837646484
1595479146.469601,259,63.5787353515625
1595479228.8573382,260,63.402015686035156
1595479311.9009292,261,63.60211181640625
1595479394.0636656,262,63.342987060546875
1595479477.2837274,263,63.49760818481445
1595479559.5435376,264,63.53791809082031
1595479642.6989732,265,63.428375244140625
1595479724.5886312,266,63.507938385009766
1595479806.1480775,267,63.18426513671875
1595479889.3763888,268,63.308876037597656
1595479970.772582,269,63.26884460449219
1595480052.9503424,270,63.372833251953125
1595480135.0512722,271,62.950904846191406
1595480218.5767787,272,63.5064811706543
1595480301.6723397,273,63.44333267211914
1595480383.5694518,274,62.28026580810547
1595480466.0117145,275,63.60957717895508
1595480547.4805717,276,63.140960693359375
1595480630.3668494,277,63.36375427246094
1595480713.3930914,278,63.42363357543945
1595480795.6556451,279,63.52138137817383
1595480877.434169,280,63.22922134399414
1595480959.9722397,281,63.30244827270508
1595481042.2446246,282,63.0400505065918
1595481124.108615,283,62.78959655761719
1595481207.2730112,284,63.74248123168945
1595481289.6863358,285,63.17767333984375
1595481371.7377641,286,63.59292984008789
1595481454.5609117,287,63.03157424926758
1595481536.7692692,288,63.3496208190918
1595481618.5579224,289,63.00695037841797
1595481700.2000632,290,63.072898864746094
1595481782.5322235,291,63.48419189453125
1595481865.653361,292,63.37635803222656
1595481948.1326532,293,63.16643142700195
1595482030.1573272,294,63.51959228515625
1595482113.395444,295,63.72294998168945
1595482195.965714,296,63.04006576538086
1595482279.0159948,297,63.47011184692383
1595482362.3332398,298,63.266700744628906
1595482444.088563,299,62.713809967041016
1595482526.7183287,300,63.70041275024414
1595482620.4157372,301,74.87821197509766
1595482716.1267927,302,75.8167953491211
1595482810.570751,303,74.71675109863281
1595482904.709159,304,74.8685073852539
1595482999.4136462,305,74.67835998535156
1595483093.8811314,306,75.94851684570312
1595483188.5481553,307,75.71270751953125
1595483282.026128,308,74.54930114746094
1595483376.0602837,309,74.76343536376953
1595483470.9505424,310,75.8309097290039
1595483565.4425237,311,75.34577941894531
1595483660.0112839,312,75.06522369384766
1595483754.4568985,313,75.41850280761719
1595483849.6398103,314,75.66912078857422
1595483944.478146,315,75.56602478027344
1595484039.7943447,316,75.45711517333984
1595484134.7324698,317,75.11420440673828
1595484230.02353,318,75.6237564086914
1595484324.9764688,319,75.82564544677734
1595484419.6526618,320,75.61600494384766
1595484514.5569437,321,75.46659851074219
1595484608.7308395,322,75.67909240722656
1595484704.248008,323,76.34446716308594
1595484798.430653,324,75.63843536376953
1595484892.9625335,325,75.66427612304688
1595484986.7093463,326,75.3786849975586
1595485082.4200265,327,76.00328826904297
1595485177.0423868,328,75.53290557861328
1595485272.0300097,329,75.73994445800781
1595485366.1765578,330,74.83794403076172
1595485460.0930347,331,75.21294403076172
1595485554.7169023,332,75.54035949707031
1595485649.6461039,333,75.79334259033203
1595485744.1512456,334,74.67806243896484
1595485837.7060769,335,74.85997009277344
1595485932.6736472,336,75.67163848876953
1595486026.4603262,337,75.09002685546875
1595486121.6560833,338,75.08071899414062
1595486215.5225506,339,75.40245819091797
1595486310.350637,340,75.55935668945312
1595486404.1466568,341,74.7214126586914
1595486498.4579008,342,75.21272277832031
1595486592.9270284,343,75.53170776367188
1595486687.3322392,344,75.12348937988281
1595486782.505912,345,75.64520263671875
1595486876.0150883,346,75.13922882080078
1595486970.9295018,347,75.50776672363281
1595487064.9434028,348,75.17877960205078
1595487160.6380146,349,75.88741302490234
1595487255.3075018,350,75.21260833740234
1595487350.1269524,351,75.48734283447266
1595487445.051845,352,74.94123077392578
1595487539.5520318,353,74.99413299560547
1595487633.5784929,354,75.42721557617188
1595487728.2410223,355,75.76602172851562
1595487823.4970002,356,75.59774017333984
1595487917.9719813,357,75.52716064453125
1595488012.7339847,358,75.18062591552734
1595488106.032564,359,74.2199935913086
1595488200.3419645,360,75.55546569824219
1595488294.0752711,361,75.3440933227539
1595488387.873795,362,74.97705078125
1595488481.6976469,363,74.8607406616211
1595488576.1353729,364,75.30403137207031
1595488670.5825787,365,76.02217102050781
1595488764.6430717,366,75.17635345458984
1595488860.0354455,367,75.62361145019531
1595488953.9150293,368,75.20317077636719
1595489048.5814016,369,75.67000579833984
1595489142.6315315,370,74.92439270019531
1595489236.8395197,371,75.62448120117188
1595489331.4140098,372,75.2823715209961
1595489425.8537576,373,74.8416748046875
1595489519.8727434,374,74.74689483642578
1595489614.24781,375,75.43742370605469
1595489708.2576761,376,75.17208862304688
1595489802.5735524,377,75.48672485351562
1595489896.3473065,378,74.40675354003906
1595489991.1388505,379,75.70286560058594
1595490085.4763138,380,75.04750061035156
1595490180.236245,381,75.56803131103516
1595490275.077641,382,75.67533874511719
1595490368.989227,383,75.08416748046875
1595490463.0388503,384,74.613037109375
1595490557.7697828,385,75.31990814208984
1595490653.3734066,386,75.73045349121094
1595490747.6390336,387,75.28529357910156
1595490842.6247303,388,75.8194580078125
1595490937.3855572,389,75.15302276611328
1595491032.18299,390,75.5567626953125
1595491126.7686937,391,75.6130599975586
1595491220.3291664,392,74.55426788330078
1595491315.2604716,393,75.74348449707031
1595491409.971246,394,75.86094665527344
1595491505.5869238,395,75.53040313720703
1595491600.389108,396,75.58738708496094
1595491695.2303374,397,75.12334442138672
1595491789.2665465,398,74.8381576538086
1595491883.6834922,399,75.2820053100586
1595491977.975623,400,75.94239807128906
1595492072.445958,401,74.98210144042969
1595492167.2329972,402,74.9385986328125
1595492262.1400447,403,75.0563735961914
1595492356.3086352,404,75.44627380371094
1595492451.1664932,405,75.26348114013672
1595492545.1110094,406,75.36480712890625
1595492639.0498543,407,75.03292846679688
1595492734.3655193,408,75.71199798583984
1595492828.8335302,409,75.24856567382812
1595492923.278898,410,74.92440795898438
1595493017.7841234,411,75.54344940185547
1595493111.9214985,412,75.55577087402344
1595493206.6131682,413,75.49917602539062
1595493301.6794758,414,75.30353546142578
1595493395.223129,415,74.97417449951172
1595493490.7166967,416,75.49958038330078
1595493586.2415786,417,75.82843017578125
1595493681.1238146,418,75.3846206665039
1595493775.824563,419,74.8227767944336
1595493870.8888676,420,75.33119201660156
1595493966.4208677,421,75.92805480957031
1595494059.9096985,422,74.9126968383789
1595494154.8377244,423,75.8118896484375
1595494250.182442,424,75.08025360107422
1595494344.2112467,425,75.20995330810547
1595494439.5950716,426,76.16809844970703
1595494533.851296,427,74.91020202636719
1595494628.2023091,428,75.29216003417969
1595494723.1275222,429,75.69709777832031
1595494818.427506,430,75.6739273071289
1595494912.807807,431,75.3632583618164
1595495007.6639411,432,75.30557250976562
1595495102.5350564,433,75.24716186523438
1595495197.549194,434,75.80857849121094
1595495292.4040449,435,75.23978424072266
1595495386.836233,436,75.188720703125
1595495481.6138422,437,75.13462829589844
1595495575.6942213,438,75.52371215820312
1595495669.871266,439,75.00088500976562
1595495764.4328804,440,75.54499816894531
1595495859.149896,441,75.59259033203125
1595495953.7172322,442,75.33596801757812
1595496048.519404,443,75.4833755493164
1595496143.0212204,444,75.34565734863281
1595496238.0602756,445,75.42156982421875
1595496331.6386745,446,74.73756408691406
1595496426.086684,447,74.87059020996094
1595496520.8862593,448,75.37789916992188
1595496615.5941086,449,75.04783630371094
1595496709.626384,450,74.8947982788086
1595496814.5815244,451,85.29191589355469
1595496919.7402875,452,85.49462890625
1595497024.1234524,453,85.2054214477539
1595497129.549742,454,85.87798309326172
1595497234.6780148,455,85.32656860351562
1595497339.4982016,456,85.1563491821289
1595497444.0717075,457,85.73451232910156
1595497548.1078117,458,85.24102783203125
1595497651.968158,459,84.78555297851562
1595497755.9031584,460,85.40762329101562
1595497860.2366316,461,85.45990753173828
1595497964.4940274,462,84.98318481445312
1595498068.4868126,463,85.41692352294922
1595498173.319941,464,85.22827911376953
1595498277.5269465,465,85.11283874511719
1595498381.7850041,466,84.99932861328125
1595498486.0234408,467,84.86673736572266
1595498589.4731417,468,84.91545867919922
1595498693.413477,469,84.9403305053711
1595498797.7215798,470,84.9098892211914
1595498901.3387556,471,85.1927490234375
1595499005.794837,472,85.09032440185547
1595499110.4012647,473,85.15738677978516
1595499215.083342,474,85.27168273925781
1595499319.73337,475,85.40596008300781
1595499423.626503,476,85.1600112915039
1595499527.4159234,477,84.86217498779297
1595499632.1760912,478,84.94537353515625
1595499736.5967531,479,84.7920913696289
1595499840.5634298,480,84.94762420654297
1595499944.1843789,481,84.8624267578125
1595500048.3108854,482,85.36323547363281
1595500152.6194928,483,84.81012725830078
1595500257.6016123,484,85.13597106933594
1595500363.1625514,485,85.67652130126953
1595500466.9626074,486,84.48651123046875
1595500571.756535,487,84.98490142822266
1595500676.0899377,488,85.35353088378906
1595500780.824955,489,85.00079345703125
1595500884.2259817,490,84.92961120605469
1595500989.1578794,491,85.13841247558594
1595501093.5738504,492,84.95931243896484
1595501197.064678,493,85.44731140136719
1595501302.0287435,494,85.35811614990234
1595501405.5468562,495,85.0409164428711
1595501510.4195023,496,85.19987487792969
1595501614.4561124,497,84.9229736328125
1595501718.4528537,498,85.42462921142578
1595501822.4002268,499,85.00769805908203
1595501926.1713915,500,84.83039855957031
1595502031.5197916,501,85.10708618164062
1595502136.1804206,502,85.32341003417969
1595502240.1565413,503,85.03337860107422
1595502344.455247,504,85.09990692138672
1595502448.2482905,505,85.24674987792969
1595502552.3410704,506,84.72417449951172
1595502655.7120192,507,84.45519256591797
1595502760.4256437,508,85.43175506591797
1595502864.8885515,509,85.35321807861328
1595502968.445025,510,85.00916290283203
1595503073.8042762,511,85.55641174316406
1595503177.6842139,512,84.60122680664062
1595503280.919336,513,84.52293395996094
1595503384.987736,514,85.8152084350586
1595503488.6328647,515,84.99492645263672
1595503593.459456,516,85.59761047363281
1595503698.136414,517,85.3783950805664
1595503802.1881764,518,84.82872009277344
1595503906.4026427,519,84.9339828491211
1595504010.6533995,520,85.00415802001953
1595504114.2980762,521,84.85286712646484
1595504219.5987604,522,85.1932601928711
1595504323.6956072,523,85.10697937011719
1595504427.7003684,524,84.91276550292969
1595504531.8264701,525,85.28031158447266
1595504636.9309304,526,85.47271728515625
1595504740.7203012,527,84.36114501953125
1595504844.4518461,528,84.84146881103516
1595504949.1749334,529,85.14307403564453
1595505053.289594,530,84.6678237915039
1595505157.8560793,531,85.36210632324219
1595505261.4131382,532,84.71842193603516
1595505365.0796785,533,84.36280822753906
1595505469.067488,534,84.9467544555664
1595505573.3371184,535,85.2936019897461
1595505677.7216692,536,84.90791320800781
1595505781.7518528,537,85.78097534179688
1595505886.998715,538,84.8616714477539
1595505990.9621015,539,84.76319885253906
1595506095.4043233,540,85.26176452636719
1595506200.2590292,541,85.61809539794922
1595506305.3377953,542,85.41258239746094
1595506410.2911236,543,85.01611328125
1595506514.7837257,544,85.3206787109375
1595506618.9422061,545,84.84930419921875
1595506723.3438692,546,85.06561279296875
1595506827.592774,547,85.1155776977539
1595506930.6800358,548,84.73806762695312
1595507035.0756824,549,85.14152526855469
1595507140.0567348,550,85.39031219482422
1595507244.1634262,551,84.6720962524414
1595507348.2241516,552,84.9411849975586
1595507452.672291,553,85.13310241699219
1595507556.541475,554,84.27962493896484
1595507660.3018985,555,85.00382995605469
1595507764.752195,556,85.39875793457031
1595507868.573905,557,84.68638610839844
1595507973.717568,558,85.34623718261719
1595508077.2270854,559,84.59072875976562
1595508181.626244,560,85.03865051269531
1595508286.4614909,561,85.3678970336914
1595508389.78612,562,84.6802978515625
1595508493.9344506,563,84.3900375366211
1595508597.8524752,564,85.20292663574219
1595508702.0666585,565,84.91010284423828
1595508806.534667,566,85.10721588134766
1595508911.1139815,567,84.78205871582031
1595509016.1099722,568,85.44871520996094
1595509120.4119284,569,84.78791809082031
1595509225.1836674,570,85.70036315917969
1595509328.94541,571,84.59103393554688
1595509432.7918682,572,84.12606811523438
1595509538.042199,573,85.43611907958984
1595509642.694142,574,85.28816986083984
1595509747.102815,575,84.89859771728516
1595509852.3077579,576,85.19926452636719
1595509956.6019504,577,85.0390396118164
1595510061.066437,578,85.08967590332031
1595510165.8170488,579,85.1176986694336
1595510270.552352,580,85.01516723632812
1595510375.276521,581,85.40377807617188
1595510480.3590415,582,85.02997589111328
1595510584.9766774,583,84.85810852050781
1595510689.160985,584,85.09473419189453
1595510793.4814258,585,85.483642578125
1595510898.3190308,586,85.2225341796875
1595511002.7059267,587,85.34618377685547
1595511107.4312584,588,85.08980560302734
1595511211.2863982,589,84.24615478515625
1595511315.9495296,590,85.10411834716797
1595511421.1682508,591,85.79440307617188
1595511525.1529534,592,84.7716064453125
1595511629.2772956,593,85.13129425048828
1595511733.5339022,594,85.01746368408203
1595511838.186525,595,84.54388427734375
1595511942.6662376,596,84.91852569580078
1595512046.5539305,597,85.15178680419922
1595512151.1137936,598,85.34720611572266
1595512255.334889,599,85.17037200927734
1595512359.7281873,600,85.29985046386719
